business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Aqua King | Fish Seed Supplier | ମାଛ ଯାଆଁଳ,Fish Market,Fishery,"Fishery, Fish processing, Fishing pond, Fishing store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 86182 09805,https://the-aqua-king.business/,4.5,12.0,"AT-KUDIA, POST-JAMALPUR, VIA, Basta, Odisha 756029",757016,21.6796898,87.0759142,ChIJTw2MUmrlHDoRn4xVBuZgog8,https://www.google.com/maps/place/?q=place_id:ChIJTw2MUmrlHDoRn4xVBuZgog8,part_344,2026-09-20 20:33:07
Palashbadha market,Fish Market,Market,Market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.9,18.0,"VX3M+GJ6, Morada, Odisha 757020",757016,21.853794399999998,86.9840256,ChIJ6bePyeADHToRpjOgg_2hW9U,https://www.google.com/maps/place/?q=place_id:ChIJ6bePyeADHToRpjOgg_2hW9U,part_344,2026-09-20 20:33:07
Subandiha local market,Fish Market,Market,Market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,26.0,"R3Q3+6Q4, Nunchati, Odisha 757073",757016,21.8380072,87.0544527,ChIJgT405ccDHToR-BTmE0yhtio,https://www.google.com/maps/place/?q=place_id:ChIJgT405ccDHToR-BTmE0yhtio,part_344,2026-09-20 20:33:07
AQUA WORLD,Fish Market,Aquarium shop,"Aquarium shop, Fishery, Goldfish store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94370 93688,https://youtube.com/@wilddevil8032,5.0,1.0,"near shiba mandir, Rasgovindpur, Sarumala, Odisha 757016",757016,21.7790945,87.04718779999999,ChIJD7q7L-79HDoR2Uok_FH-vwQ,https://www.google.com/maps/place/?q=place_id:ChIJD7q7L-79HDoR2Uok_FH-vwQ,part_344,2026-09-20 20:33:07
Dhansola Market,Fish Market,Market,Market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.1,57.0,"VX4W+8G5, Khuruntia, Morada, Odisha 757020",757016,21.8557545,86.99634569999999,ChIJS59CakgCHToR9Q0Jw_y1e-s,https://www.google.com/maps/place/?q=place_id:ChIJS59CakgCHToR9Q0Jw_y1e-s,part_344,2026-09-20 20:33:07
Godikhal Market,Fish Market,Market,Market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.9,92.0,"P4GJ+R9H, Godikhal, Basta, Kulida, Odisha 756030",Godikhal,21.727055099999998,87.1309838,ChIJaVfP5b_lHDoR7B0rHa3C_hM,https://www.google.com/maps/place/?q=place_id:ChIJaVfP5b_lHDoR7B0rHa3C_hM,part_344,2026-09-20 20:33:07
Amarada Market,Fish Market,Market,Market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,197.0,"Q4PJ+755, Malkadia, Odisha 757055",757016,21.7856333,87.1304761,ChIJxa_H3DLiHDoRqblTGpPxqws,https://www.google.com/maps/place/?q=place_id:ChIJxa_H3DLiHDoRqblTGpPxqws,part_344,2026-09-20 20:33:07
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",757016,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_344,2026-09-20 20:33:07
"Russell Market, Shivajinagar",Fish Market,Market,Market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"MF Norrona St, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9851187,77.6056615,ChIJwQdZj2EWrjsRvUuO1AgrS18,https://www.google.com/maps/place/?q=place_id:ChIJwQdZj2EWrjsRvUuO1AgrS18,part_344,2026-09-20 20:33:07
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.2,,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_344,2026-09-20 20:33:07
Bangalore Fish Market,Fish Market,Seafood market,Seafood market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"26, E 1st St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.984580399999999,77.60633899999999,ChIJW_orxo4XrjsR8JXCKj4SDa4,https://www.google.com/maps/place/?q=place_id:ChIJW_orxo4XrjsR8JXCKj4SDa4,part_344,2026-09-20 20:33:07
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_344,2026-09-20 20:33:07
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.4,,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_344,2026-09-20 20:33:07
Lords Fish Market,Fish Market,Fresh food market,Fresh food market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.1,,"G925+H7W, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.501487299999997,88.358188,ChIJ75QlKNpwAjoRdRK0aMaZsOE,https://www.google.com/maps/place/?q=place_id:ChIJ75QlKNpwAjoRdRK0aMaZsOE,part_344,2026-09-20 20:33:07
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97134 79713,N/A,4.4,2735.0,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_344,2026-09-20 20:33:08
Fish market & sea foods,Fish Market,Market,Market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70284 96797,N/A,2.5,2.0,"MRWX+Q4F, Chakan - Nanekarwadi - Pune, Chimbli, Maharashtra 412105",757016,18.6969294,73.8478087,ChIJORRwot_JwjsRiPnNX_Ed_dk,https://www.google.com/maps/place/?q=place_id:ChIJORRwot_JwjsRiPnNX_Ed_dk,part_344,2026-09-20 20:33:08
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 90111 18202,N/A,4.5,68.0,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_344,2026-09-20 20:33:08
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91589 72828,N/A,4.3,486.0,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_344,2026-09-20 20:33:08
