business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS CLUB,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98618 09097,N/A,4.9,29.0,"Plot No-1119/2635, MOUJA SAMRAYPUR PS-BHADRAK, TAHASHIL, DIST BHADRAK 756100, Bhadrak, Odisha 756181",Samaraipur,21.0489672,86.48767219999999,ChIJXQTNqQD3GzoRZrU7Y11nvPo,https://www.google.com/maps/place/?q=place_id:ChIJXQTNqQD3GzoRZrU7Y11nvPo,part_344,2026-09-20 20:17:57
Body Line Gym,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97763 33888,N/A,4.6,228.0,"Bhadrak, Odisha 756100",756133,21.0754371,86.5099398,ChIJf1NzqRAKHDoRlwyI59N7BGQ,https://www.google.com/maps/place/?q=place_id:ChIJf1NzqRAKHDoRlwyI59N7BGQ,part_344,2026-09-20 20:17:57
SS FITNESS GYM BHADRAK,Fitness Chains,Gymnastics club,Gymnastics club,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82707 74808,N/A,4.5,11.0,"Bonthchhaka, upper floor, of BANK OF MAHARASTRA, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058351899999998,86.4942824,ChIJgz951L31GzoRbkjmAv5CFyA,https://www.google.com/maps/place/?q=place_id:ChIJgz951L31GzoRbkjmAv5CFyA,part_344,2026-09-20 20:17:57
Shree Krishna Fitness Center,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95833 29803,N/A,4.5,81.0,"power plant junction, near facor power plant, Randia, Koranta, Odisha 756135",756133,21.0718529,86.4570755,ChIJ7UwuMwsJHDoRBah9VQbey78,https://www.google.com/maps/place/?q=place_id:ChIJ7UwuMwsJHDoRBah9VQbey78,part_344,2026-09-20 20:17:57
BODYLINE GYM,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://bodyline.com/,4.1,55.0,"aradi, chhak, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.049049099999998,86.48670279999999,ChIJhXOMAwD3GzoRdnxG_Rd69NM,https://www.google.com/maps/place/?q=place_id:ChIJhXOMAwD3GzoRdnxG_Rd69NM,part_344,2026-09-20 20:17:57
AIMFIT GYM,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76559 77244,N/A,4.7,54.0,"near Hotel moon light, Belmala, Charampa, Bhadrak, Odisha 756101",Belmala,21.0899964,86.5211085,ChIJJbBDR2sLHDoRvStOdWIDxx0,https://www.google.com/maps/place/?q=place_id:ChIJJbBDR2sLHDoRvStOdWIDxx0,part_344,2026-09-20 20:17:57
LLL gym,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,5.0,"Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.062427,86.4891481,ChIJOUNuDFMJHDoR3MDZIojRSzY,https://www.google.com/maps/place/?q=place_id:ChIJOUNuDFMJHDoR3MDZIojRSzY,part_344,2026-09-20 20:17:57
Haidari Multi Gym,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97763 66186,N/A,3.4,20.0,"purana Bazar, Purana Bazar, Puruna Bazar, Bhadrak, Odisha 756100","Purana Bazar, Puruna Bazar",21.052188299999997,86.5148133,ChIJE-MqeYv1GzoRep9O7syz_Lo,https://www.google.com/maps/place/?q=place_id:ChIJE-MqeYv1GzoRep9O7syz_Lo,part_344,2026-09-20 20:17:57
Life MultiGym,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,31.0,"4PFV+QQ4, Basudebpur, Odisha 756125",756133,21.1243967,86.74444199999999,ChIJo3FnBY95HDoRQ6ojRWKTbWI,https://www.google.com/maps/place/?q=place_id:ChIJo3FnBY95HDoRQ6ojRWKTbWI,part_344,2026-09-20 20:17:57
Newlife Fitness club,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70087 51693,N/A,5.0,5.0,"Gujidarada, Odisha 756128",756133,21.002892199999998,86.54610219999999,ChIJjeM4BhT1GzoRJClrCZVEk-8,https://www.google.com/maps/place/?q=place_id:ChIJjeM4BhT1GzoRJClrCZVEk-8,part_344,2026-09-20 20:17:57
Fitness Club,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.0,2.0,"3F7V+F67, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063599099999998,86.4930904,ChIJH3j0HwAJHDoRxfSpcdt1bNE,https://www.google.com/maps/place/?q=place_id:ChIJH3j0HwAJHDoRxfSpcdt1bNE,part_344,2026-09-20 20:17:57
Ray & Ray Fitness Agarpada,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81170 74650,https://www.instagram.com/manas.ray.9889?igsh=MzljZ3lhbG9scm1j,4.6,16.0,"694F+HWM, near Jagannath Temple, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2064757,86.3748148,ChIJD_5H5iQFHDoRKtaGZVIyvLQ,https://www.google.com/maps/place/?q=place_id:ChIJD_5H5iQFHDoRKtaGZVIyvLQ,part_344,2026-09-20 20:17:57
Chandabali Physiotherapy Center,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,5.0,"QPFQ+GR2, Chandbali - Aradi Rd, Chandbali, Odisha 756133",756133,20.7737637,86.7395002,ChIJuRLvqVWXGzoRwErtBJFa2Ug,https://www.google.com/maps/place/?q=place_id:ChIJuRLvqVWXGzoRwErtBJFa2Ug,part_344,2026-09-20 20:17:57
