business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFELINE DIGITAL X RAY,Clinics,Diagnostic center,Diagnostic center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,8.0,"QPFM+2XV, Chandbali, Simulia, Odisha 756133",756133,20.7726094,86.73493169999999,ChIJC-rIUgCXGzoRiOECZZN5BUw,https://www.google.com/maps/place/?q=place_id:ChIJC-rIUgCXGzoRiOECZZN5BUw,part_344,2026-09-20 20:17:54
Omm Maa Medical Store,Clinics,Medical clinic,"Medical clinic, Medical Center, Pathologist",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80188 73436,N/A,5.0,1.0,"near Chandabali Hospital, Chandbali, Simulia, Odisha 756133",756133,20.7723352,86.73497239999999,ChIJ1Q4l_QmXGzoRZVvTRyedsHg,https://www.google.com/maps/place/?q=place_id:ChIJ1Q4l_QmXGzoRZVvTRyedsHg,part_344,2026-09-20 20:17:54
S R ENTEPRISES,Clinics,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"House No 22, Chandabali Rd, Chandbali, Odisha 756133",756133,20.7723287,86.7379765,ChIJd0MYRYWXGzoRJ51Z_-SkADQ,https://www.google.com/maps/place/?q=place_id:ChIJd0MYRYWXGzoRJ51Z_-SkADQ,part_344,2026-09-20 20:17:54
Chandbali Medical,Clinics,Medical clinic,"Medical clinic, Hospital",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.4,9.0,"QPFP+74F, SH 9A, Chandbali, Simulia, Odisha 756133",756133,20.773181299999997,86.7353024,ChIJa9pMolOXGzoRDlk5xAaw4qY,https://www.google.com/maps/place/?q=place_id:ChIJa9pMolOXGzoRDlk5xAaw4qY,part_344,2026-09-20 20:17:54
Priyakanta,Clinics,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76820 87129,N/A,,,"7682087129 Ugratara, Odisha 756133",756133,20.7777747,86.7444543,ChIJheK-zQGaGzoRAAAA0AFXrzM,https://www.google.com/maps/place/?q=place_id:ChIJheK-zQGaGzoRAAAA0AFXrzM,part_344,2026-09-20 20:17:54
RM Modern Patho LAB,Clinics,Diagnostic center,Diagnostic center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99678 15636,N/A,4.9,10.0,"Dakha High School Road, Madhubabu Chhaka, Chandbali, Odisha 756133",756133,20.7739163,86.7393091,ChIJ9ZOhQ8yXGzoRA9CAWVDhZIw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOhQ8yXGzoRA9CAWVDhZIw,part_344,2026-09-20 20:17:54
Dr. Addit Kumar Sahoo | Physiotherapist | SIDDHESHWAR PRO HEALTH CARE,Clinics,Doctor,Doctor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78558 08289,N/A,5.0,5.0,"SIDDHESHWAR PRO HEALTH CARE PHYSIOTHERAPY ORTHOPAEDIC AND NEUROLOGY CONSULTATION, Main road, near Maa kali Temple in front, Chandbali, Odisha 756133",756133,20.7789269,86.7448788,ChIJzXp5p7ObGzoROswRzRhzuyU,https://www.google.com/maps/place/?q=place_id:ChIJzXp5p7ObGzoROswRzRhzuyU,part_344,2026-09-20 20:17:54
Trishakti Medicine Store,Clinics,Medical group,Medical group,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90405 02158,N/A,,,"Bada Bazar Chowk, Chandbali, Simulia, Odisha 756133",756133,20.771109499999998,86.7337311,ChIJMfEMO2SXGzoRw7NxhLY0xMY,https://www.google.com/maps/place/?q=place_id:ChIJMfEMO2SXGzoRw7NxhLY0xMY,part_344,2026-09-20 20:17:54
OMM DIGITAL XRAY,Clinics,X-ray lab,X-ray lab,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92389 17181,N/A,5.0,9.0,"Chandbali, Odisha 756133",756133,20.772193899999998,86.73802479999999,ChIJz5j_XW2XGzoR8c59jVFI2SQ,https://www.google.com/maps/place/?q=place_id:ChIJz5j_XW2XGzoR8c59jVFI2SQ,part_344,2026-09-20 20:17:54
SARALA FERTILIZER,Clinics,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"SARALA FERTILIZER, Chandbali, Odisha 756133",756133,20.773564399999998,86.7422007,ChIJWaIOZ6eZGzoR0hubZZIFgo0,https://www.google.com/maps/place/?q=place_id:ChIJWaIOZ6eZGzoR0hubZZIFgo0,part_344,2026-09-20 20:17:54
