business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"FW62+QWF, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.461927799999998,85.902307,ChIJTxeteGUNGToRGaKzulje3z0,https://www.google.com/maps/place/?q=place_id:ChIJTxeteGUNGToRGaKzulje3z0,part_344,2026-09-20 20:20:02
Sharma Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98534 28816,N/A,3.5,,"W65F+7P4, Balasore - Bhadrak - Cuttack Rd, Panikoili, Odisha 755043",756137,20.908127699999998,86.22431639999999,ChIJbZOWPa1XGToRLDh0wkAjwuE,https://www.google.com/maps/place/?q=place_id:ChIJbZOWPa1XGToRLDh0wkAjwuE,part_344,2026-09-20 20:20:02
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",756137,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_344,2026-09-20 20:20:02
Zaikedaar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Asian restaurant, Dhaba, Seafood donburi restaurant, Seafood restaurant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99380 22634,https://zaikedaardhaba.com/,4.6,,"Ground Floor, Plot no 752, Pratapnagri, Kataka, Urali, Odisha 753011",Pratapnagri,20.4077152,85.8795505,ChIJ_SR07X0NGToR4CTeMT43eSc,https://www.google.com/maps/place/?q=place_id:ChIJ_SR07X0NGToR4CTeMT43eSc,part_344,2026-09-20 20:20:03
Yuvraj Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89172 31707,N/A,4.0,,"Badakera - Cuttack Rd, Rajanagar, Athagarh, Odisha 754295",756137,20.4880745,85.67620869999999,ChIJPVHbzm4dGToRF9kywasGqjQ,https://www.google.com/maps/place/?q=place_id:ChIJPVHbzm4dGToRF9kywasGqjQ,part_344,2026-09-20 20:20:03
"Sonu & Sumit Dhaba, beldihi",Dhaba and Highway Restaurant,Restaurant,Restaurant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 62055 48699,N/A,4.1,,"Shop No 01, Road, Kalunga, Sundergarh, Beldihi, Odisha 770031",Kalunga,22.2395446,84.7378671,ChIJmU4U0W8XIDoRPzdWaFEr9vM,https://www.google.com/maps/place/?q=place_id:ChIJmU4U0W8XIDoRPzdWaFEr9vM,part_344,2026-09-20 20:20:04
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63708 40395,N/A,3.9,,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",756137,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_344,2026-09-20 20:20:04
Chandipur Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94398 85379,N/A,3.8,,"Sonapur Rd, Chandipur, Sonapur, Odisha 756025",756137,21.4496811,87.0310641,ChIJjbC2reDzHDoRlfhmDcK8gW4,https://www.google.com/maps/place/?q=place_id:ChIJjbC2reDzHDoRlfhmDcK8gW4,part_344,2026-09-20 20:20:04
HIGHWAY KITCHEN,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 76762 32814,N/A,4.6,,"NH 16, near sardar police staion, bhanpur, Urali, Odisha 753011","Dahaliabag, bhanpur",20.418009299999998,85.88088669999999,ChIJYadJ9hoNGToRA-rTTw8smh4,https://www.google.com/maps/place/?q=place_id:ChIJYadJ9hoNGToRA-rTTw8smh4,part_344,2026-09-20 20:20:05
Varmine Khandai Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.4,,"FXXC+CJR, SH 9A, Jagatpur, Bhairpur, Odisha 754200",756137,20.4986434,85.9714968,ChIJQ_9STwBtGToRnELjb9n69j4,https://www.google.com/maps/place/?q=place_id:ChIJQ_9STwBtGToRnELjb9n69j4,part_344,2026-09-20 20:20:05
