business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICE DIGITAL STUDIO & ONLINE,Photographers,Photography service,"Photography service, Photography studio",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 77508 85667,N/A,4.2,40.0,"Q2MW+GJ7, Rasgovindpur, Takadida, Odisha 757016",757016,21.7837756,87.0465621,ChIJAQAAACf9HDoR8fT8O_7pIfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACf9HDoR8fT8O_7pIfk,part_344,2026-09-20 20:33:32
Rajeshwari Studio,Photographers,Photographer,Photographer,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.4,12.0,"Chhachina, Odisha 756022",757016,21.6753711,87.14166279999999,ChIJ-2_GcdjlHDoRYJCeF0Bc_bk,https://www.google.com/maps/place/?q=place_id:ChIJ-2_GcdjlHDoRYJCeF0Bc_bk,part_344,2026-09-20 20:33:32
GOLDEN STUDIO,Photographers,Photography studio,Photography studio,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 90401 68769,N/A,4.8,5.0,"Amarda Road, Naranpur, Odisha 756030",757016,21.7329616,87.1027131,ChIJkVuJnUvlHDoRwJSjwHpNzj0,https://www.google.com/maps/place/?q=place_id:ChIJkVuJnUvlHDoRwJSjwHpNzj0,part_344,2026-09-20 20:33:32
Tapan communication,Photographers,Photography studio,Photography studio,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"QXWX+QXP, Khuntapal, Odisha 757020",757016,21.796962399999998,86.99993959999999,ChIJ_8InKwD9HDoRRB57l1k3wHw,https://www.google.com/maps/place/?q=place_id:ChIJ_8InKwD9HDoRRB57l1k3wHw,part_344,2026-09-20 20:33:32
Tina Digital Photo Studio (kamala Kanta Market Compliance),Photographers,Photography service,Photography service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.6,5.0,"RXCQ+9WV, Jhinkiria, Odisha 757020",757016,21.8209756,86.98979229999999,ChIJL599q_v9HDoRZWE-AzwPrX0,https://www.google.com/maps/place/?q=place_id:ChIJL599q_v9HDoRZWE-AzwPrX0,part_344,2026-09-20 20:33:32
MAA DURGA COMMUNICATION,Photographers,Photography studio,Photography studio,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"Q4XQ+6RH, Purnachandrapur, Benapura, Odisha 757055",757016,21.7980718,87.13960229999999,ChIJrWv8DgDjHDoRUaP-shW3SCw,https://www.google.com/maps/place/?q=place_id:ChIJrWv8DgDjHDoRUaP-shW3SCw,part_344,2026-09-20 20:33:32
Jaganntha Studio Remuna Mandir Chhak,Photographers,Photographer,Photographer,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89846 41338,N/A,3.9,44.0,"GVCF+QC9, Remuna, Odisha 756019",757016,21.521924199999997,86.8736009,ChIJtygH6zxfHDoRVvNQ7jnTE6E,https://www.google.com/maps/place/?q=place_id:ChIJtygH6zxfHDoRVvNQ7jnTE6E,part_344,2026-09-20 20:33:32
MATRUSHAKTI DIGITAL STUDIO AND IMC STORE,Photographers,Photography studio,"Photography studio, Herbal medicine store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q275+VX3, Gramya Bank Site Manida, Odisha 757020",757016,21.7646294,87.0099341,ChIJBZ6YCuP9HDoRSf_og34lkUI,https://www.google.com/maps/place/?q=place_id:ChIJBZ6YCuP9HDoRSf_og34lkUI,part_344,2026-09-20 20:33:32
ALL Online Soluation,Photographers,Photography studio,Photography studio,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 95564 42022,N/A,,,"Q2MW+3JW, Rasgobindpur Musamari, Baripada, Odisha 757016",757016,21.782728,87.0465792,ChIJZXPgWN_8HDoRAAAA0Cr2OWo,https://www.google.com/maps/place/?q=place_id:ChIJZXPgWN_8HDoRAAAA0Cr2OWo,part_344,2026-09-20 20:33:32
𝐒𝐀𝐍𝐓𝐀𝐋𝐈_𝐊𝐎𝐋𝐀_𝐊𝐔𝐋𝐈_𝐏𝐇𝐎𝐓𝐎,Photographers,Photographer,Photographer,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q2PX+9XF, Rasgovindpur, Odisha 757016",757016,21.785945599999998,87.0499353,ChIJfbYaEQD9HDoRohGzoUbULHM,https://www.google.com/maps/place/?q=place_id:ChIJfbYaEQD9HDoRohGzoUbULHM,part_344,2026-09-20 20:33:32
