business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SARALA NOTEBOOK INDUSTRIES,Businesses,Manufacturer,Manufacturer,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98277 75070,N/A,5.0,1.0,"2nd floor, of SWASTIK BHAVAN, ERAM, near SHIVA TEMPLE, BASUDEVPUR, Odisha 756162",BASUDEVPUR,21.166268199999998,86.79064489999999,ChIJ5ftDaIZ7HDoRytNG_SpFFSw,https://www.google.com/maps/place/?q=place_id:ChIJ5ftDaIZ7HDoRytNG_SpFFSw,part_344,2026-09-20 20:23:38
BEHERA SANITARY WARE,Businesses,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,2.0,"Eram Rd, Eram, Basudebpur, Adhuan, Odisha 756162",Eram,21.1608624,86.78952609999999,ChIJZ6z0FpB7HDoRrEhftOWaenE,https://www.google.com/maps/place/?q=place_id:ChIJZ6z0FpB7HDoRrEhftOWaenE,part_344,2026-09-20 20:23:38
Barik's Palace,Businesses,Housing complex,Housing complex,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,3.0,"Back side of Eram High School, Bhadrak, Adhuan, Odisha 756162",756162,21.1596162,86.7893998,ChIJvxmfFPt7HDoRCu5O2bxjo7c,https://www.google.com/maps/place/?q=place_id:ChIJvxmfFPt7HDoRCu5O2bxjo7c,part_344,2026-09-20 20:23:38
Eram,Businesses,Housing complex,Housing complex,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.7,12.0,"5Q6Q+CR9, Adhuan, Odisha 756162",756162,21.1610253,86.7895994,ChIJB6ogqVt7HDoRj5tVgI4NL90,https://www.google.com/maps/place/?q=place_id:ChIJB6ogqVt7HDoRj5tVgI4NL90,part_344,2026-09-20 20:23:38
Maa Ghara,Businesses,Apartment building,Apartment building,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"5QCF+93G, Baincha Rd, Eram, Odisha 756162",Eram,21.170933599999998,86.77270589999999,ChIJ4fXDFQB7HDoRNR0xHhtqjzY,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDFQB7HDoRNR0xHhtqjzY,part_344,2026-09-20 20:23:38
Padhi house,Businesses,Apartment building,Apartment building,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,1.0,"5QPQ+XVH, Basudebpur, Damodarpur, Odisha 756162",756162,21.187442,86.7897229,ChIJc66MOwB7HDoRtzk1DaYcnKU,https://www.google.com/maps/place/?q=place_id:ChIJc66MOwB7HDoRtzk1DaYcnKU,part_344,2026-09-20 20:23:38
Chandan Kumar Behera,Businesses,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,1.0,"5R42+47, Adhuan, Odisha 756162",756162,21.155368799999998,86.8006559,ChIJC7FzMrh5HDoRZrjMtwWmM1Y,https://www.google.com/maps/place/?q=place_id:ChIJC7FzMrh5HDoRZrjMtwWmM1Y,part_344,2026-09-20 20:23:38
Eastman Batteries - Kp Enterprises,Businesses,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82706 92418,https://store.eastmanbattery.in/eastman-batteries-kp-enterprises-battery-store-eram-bhadrak-350007/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Suan Road, near UP School, Eram, Adhuan, Odisha 756162",Eram,21.162141,86.78616099999999,ChIJGxSAdZ17HDoR_DDJPk6z6Ac,https://www.google.com/maps/place/?q=place_id:ChIJGxSAdZ17HDoR_DDJPk6z6Ac,part_344,2026-09-20 20:23:38
Anil parhi residency,Businesses,Housing complex,Housing complex,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.3,3.0,"Eram, Adhuan, Odisha 756162",Eram,21.1625177,86.7850763,ChIJDYF3bTB7HDoRFcWk2dtpo3Y,https://www.google.com/maps/place/?q=place_id:ChIJDYF3bTB7HDoRFcWk2dtpo3Y,part_344,2026-09-20 20:23:38
MEGHA ENTERPRISES,Businesses,Electronics store,Electronics store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 89088 88551,N/A,4.4,27.0,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756162,21.123981399999998,86.745336,ChIJ89fvn055HDoRWP-klXCYG4I,https://www.google.com/maps/place/?q=place_id:ChIJ89fvn055HDoRWP-klXCYG4I,part_344,2026-09-20 20:23:38
MAA MANGALA ENTERPRISES,Businesses,Wholesaler,Wholesaler,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,3.0,"4PFP+MWQ, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756162,21.1242001,86.7373939,ChIJl-bqEwB3HDoR_KffKfSQzco,https://www.google.com/maps/place/?q=place_id:ChIJl-bqEwB3HDoR_KffKfSQzco,part_344,2026-09-20 20:23:38
Unigold Finance Ltd - Basudevpur Branch,Businesses,Loan agency,Loan agency,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,https://www.unigoldfinance.com/,5.0,110.0,"College Chowk, Basudebpur, Odisha 756125",756162,21.123447799999997,86.7472903,ChIJ12BOMAR5HDoRkXOnxd5Nfos,https://www.google.com/maps/place/?q=place_id:ChIJ12BOMAR5HDoRkXOnxd5Nfos,part_344,2026-09-20 20:23:38
Ramakanta Parhi Residency,Businesses,Housing complex,Housing complex,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.7,,"5Q6M+WX9, Eram, Adhuan, Odisha 756162",Eram,21.162287499999998,86.7849844,ChIJl5tGuyF7HDoRdInX6EH6tTk,https://www.google.com/maps/place/?q=place_id:ChIJl5tGuyF7HDoRdInX6EH6tTk,part_344,2026-09-20 20:23:39
Lingaraj malik,Businesses,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5Q9R+QM4, Nuanga Rd, Eram, Nuagaon, Odisha 756162",Eram,21.1694194,86.79135339999999,ChIJ47D0oMd7HDoRGGRbJXfq61M,https://www.google.com/maps/place/?q=place_id:ChIJ47D0oMd7HDoRGGRbJXfq61M,part_344,2026-09-20 20:23:39
Mohanty Residency,Businesses,Housing complex,Housing complex,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5QHX+VQH, Kantipur, Odisha 756162",756162,21.1797324,86.7994755,ChIJ9RExu417HDoRdAuxvRA08HE,https://www.google.com/maps/place/?q=place_id:ChIJ9RExu417HDoRdAuxvRA08HE,part_344,2026-09-20 20:23:39
ARUN KUMAR ( A.K),Businesses,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"5Q8M+8V3, Eram, Basudebpur, Odisha 756162",Eram,21.1657704,86.78466979999999,ChIJZ_3JBgB7HDoRHImoqjJdQEg,https://www.google.com/maps/place/?q=place_id:ChIJZ_3JBgB7HDoRHImoqjJdQEg,part_344,2026-09-20 20:23:39
Biswal electronics,Businesses,Electronics store,Electronics store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 90405 72054,N/A,4.8,,"Bhatpada School Rd, near bhaluachua primary school, Kumarpur, Kantipur, Odisha 756162",756162,21.182157699999998,86.8007432,ChIJFaxWsh17HDoRRhkT4bgSAes,https://www.google.com/maps/place/?q=place_id:ChIJFaxWsh17HDoRRhkT4bgSAes,part_344,2026-09-20 20:23:39
