business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Top Hospitality Consultant, 756133, India",756133,21.0680074,76.1429065,ChIJ7U0yxcGlkmkRudksepgRDhM,https://www.google.com/maps/place/?q=place_id:ChIJ7U0yxcGlkmkRudksepgRDhM,part_344,2026-09-20 20:18:11
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90411 23434,https://infiniumhospitality.com/,5.0,,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_344,2026-09-20 20:18:11
Shiv Hospitality Job Solution,Hospitality Consultants,Consultant,"Consultant, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://shivhospitalityjobsoluton.in/,5.0,,"Shiv Hospitality Job Solution, 756133, India",756133,23.1689986,75.7972204,ChIJywOYwk4ke6wRy5Q9Vzo9e9U,https://www.google.com/maps/place/?q=place_id:ChIJywOYwk4ke6wRy5Q9Vzo9e9U,part_344,2026-09-20 20:18:11
Consult&Counsel,Hospitality Consultants,Consultant,"Consultant, Career guidance service, Counselor, Service establishment, Learning center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Consult&Counsel, 756133, India",756133,21.0680074,82.7525294,ChIJjzRcRrfnGzoRE355_g2LXIY,https://www.google.com/maps/place/?q=place_id:ChIJjzRcRrfnGzoRE355_g2LXIY,part_344,2026-09-20 20:18:11
Hospitality,Hospitality Consultants,Hospitality high school,"Hospitality high school, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Hospitality, 756133, India",756133,21.3032959,86.1673258,ChIJt6eah-7vGzoRkN1rvtVYxas,https://www.google.com/maps/place/?q=place_id:ChIJt6eah-7vGzoRkN1rvtVYxas,part_344,2026-09-20 20:18:11
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_344,2026-09-20 20:18:11
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_344,2026-09-20 20:18:11
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 756133, India",756133,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_344,2026-09-20 20:18:11
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",756133,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_344,2026-09-20 20:18:11
Hospitality Minds | Leading Hotel Marketing & Revenue Management Company,Hospitality Consultants,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86555 56688,https://hospitalityminds.com/,4.7,,"Star Plaza, 206, Mahatma Gandhi Rd, opposite Sanjay Restaurant, above MM Mithaiwala, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.230985999999998,72.858358,ChIJA9u_itCw5zsRJf-OPAJdZcw,https://www.google.com/maps/place/?q=place_id:ChIJA9u_itCw5zsRJf-OPAJdZcw,part_344,2026-09-20 20:18:11
