business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warehouse,Businesses,Warehouse,Warehouse,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JWVC+366, Baisinga, Odisha 757028",757028,21.6426519,86.9205283,ChIJD4zMSp35HDoRuaVlyDT2qJU,https://www.google.com/maps/place/?q=place_id:ChIJD4zMSp35HDoRuaVlyDT2qJU,part_344,2026-09-20 20:42:30
Karuna Kar house,Businesses,Housing complex,Housing complex,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.5,2.0,"MW2P+9X6, Athabatia, Odisha 757028",757028,21.6509249,86.9373755,ChIJRSpAITP5HDoRcDolWLpCruE,https://www.google.com/maps/place/?q=place_id:ChIJRSpAITP5HDoRcDolWLpCruE,part_344,2026-09-20 20:42:30
Mahendra Barik,Businesses,Housing complex,Housing complex,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"JWQG+CHW, Nachhipuria, Ganeswarpur, Odisha 757028",757028,21.6386125,86.92645309999999,ChIJgRTiZQD5HDoRLk5J7sEJKno,https://www.google.com/maps/place/?q=place_id:ChIJgRTiZQD5HDoRLk5J7sEJKno,part_344,2026-09-20 20:42:30
'A' one products,Businesses,Wholesaler,Wholesaler,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 72055 16656,N/A,,,"Mantri road, opposite to biswakarma jwellery, Baisinga, Odisha 757028",757028,21.6499147,86.9086876,ChIJb060tg35HDoR5IieHE8hSNU,https://www.google.com/maps/place/?q=place_id:ChIJb060tg35HDoR5IieHE8hSNU,part_344,2026-09-20 20:42:30
SAI ELECTRONICS,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.5,2.0,"JWX6+W4H, Baisinga, Nachhipuria, Odisha 757028",757028,21.6499092,86.91023469999999,ChIJP8NIZAD5HDoR8ft3h6oQjVw,https://www.google.com/maps/place/?q=place_id:ChIJP8NIZAD5HDoR8ft3h6oQjVw,part_344,2026-09-20 20:42:30
RURAL GODOWN,Businesses,Storage facility,Storage facility,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"MAHULAPTANA, Bachhuripada, Baisinga, Odisha 757028",MAHULAPTANA,21.6465076,86.91482719999999,ChIJb5Nn6P75HDoR4OT-suV59dY,https://www.google.com/maps/place/?q=place_id:ChIJb5Nn6P75HDoR4OT-suV59dY,part_344,2026-09-20 20:42:30
Webmate solution,Businesses,Digital printing service,Digital printing service,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70730 56340,https://www.webmatesolution.link/,,,"Ward no2, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6490465,86.9139064,ChIJ22vBOLDfBIwR2d2GwlCtz1Q,https://www.google.com/maps/place/?q=place_id:ChIJ22vBOLDfBIwR2d2GwlCtz1Q,part_344,2026-09-20 20:42:30
Nihar_Dhal,Businesses,Apartment building,Apartment building,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,3.0,"JWX5+WFW, Baisinga, Odisha 757028",757028,21.6498609,86.9087114,ChIJQQtFsvL5HDoRUb6PrRxpcC8,https://www.google.com/maps/place/?q=place_id:ChIJQQtFsvL5HDoRUb6PrRxpcC8,part_344,2026-09-20 20:42:30
Raghunath Disposal item,Businesses,Manufacturer,Manufacturer,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 86372 21318,N/A,5.0,,"JXFQ+8XF, Keshura, Purunia, Odisha 757028",757028,21.6232862,86.9898917,ChIJMzBAn4fxHDoRP4PdoOx9wgI,https://www.google.com/maps/place/?q=place_id:ChIJMzBAn4fxHDoRP4PdoOx9wgI,part_344,2026-09-20 20:42:31
Bachhuripada Mayurbhanj,Businesses,Villa,Villa,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.5,,"JXJC+CXR, Purunia, Odisha 757028",757028,21.6311014,86.9723887,ChIJsY_Cn1D3HDoR3xmXzSGDTMI,https://www.google.com/maps/place/?q=place_id:ChIJsY_Cn1D3HDoR3xmXzSGDTMI,part_344,2026-09-20 20:42:31
RAFA Farm,Businesses,Farm,Farm,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"MWWG+VQ7, Murukundia, Baisinga, Odisha 757052",757028,21.6971661,86.92693609999999,ChIJpSlALAD5HDoRxGJsMUmjiBA,https://www.google.com/maps/place/?q=place_id:ChIJpSlALAD5HDoRxGJsMUmjiBA,part_344,2026-09-20 20:42:31
