business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 93927 47273,N/A,4.8,131,"shop.no.3, Sukhmani apartments, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4032067,78.46183979999999,ChIJqYNJFzSXyzsR3YeheGLzwMw,https://www.google.com/maps/place/?q=place_id:ChIJqYNJFzSXyzsR3YeheGLzwMw,part_344,2026-09-20 20:31:25
Satguru Printing Press,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service, Offset Printer, 3D printing service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 92204 44653,https://www.satguruprintingpress.co.in/,4.9,207,"180 G, Agrasen Marg, near Central Park, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Makanpur, Nyay Khand 2, Indirapuram",28.6345758,77.3591264,ChIJWYHuDMflDDkRAlbTE-Jr4mU,https://www.google.com/maps/place/?q=place_id:ChIJWYHuDMflDDkRAlbTE-Jr4mU,part_344,2026-09-20 20:31:26
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98312 58537,N/A,3.7,99,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_344,2026-09-20 20:31:26
Santosh Packers - wedding cards & boxes in ludhiana,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Packaging supply store, Wedding store",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98149 02767,N/A,4.5,31,"shop Mall, Transformer Wali Street, Fountain Chowk, Ludhiana, Punjab 141001",Koh - E - Fiza,30.913894499999998,75.8401899,ChIJtbe8oryDGjkR78WoMM8_wwk,https://www.google.com/maps/place/?q=place_id:ChIJtbe8oryDGjkR78WoMM8_wwk,part_344,2026-09-20 20:31:26
Chandan Card Centre,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 81057 62313,N/A,4.6,573,"H-61/2, 7th cross cross, Sultanpete Main Rd, Santhusapet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9690493,77.57396849999999,ChIJFyl-hwgWrjsR6u2m3rVH0uU,https://www.google.com/maps/place/?q=place_id:ChIJFyl-hwgWrjsR6u2m3rVH0uU,part_344,2026-09-20 20:31:26
Sukhneel Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Stamp shop, Sticker Manufacturer",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 94170 47273,N/A,4.7,23,"1048, Street No. 8, Gill Rd, Dasmesh Nagar, Industrial Area-B, Ludhiana, Punjab 141003","Dasmesh Nagar, Industrial Area-B",30.885596999999997,75.858227,ChIJFZjXKFmCGjkRmdjyc_-xE8w,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRmdjyc_-xE8w,part_344,2026-09-20 20:31:26
The Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98888 08882,N/A,4.5,375,"Sco 13-14, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7305469,76.7732443,ChIJ8UufAIXtDzkR-UkRUbZRWP8,https://www.google.com/maps/place/?q=place_id:ChIJ8UufAIXtDzkR-UkRUbZRWP8,part_344,2026-09-20 20:31:26
Suneja Card Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 93541 64518,https://www.instagram.com/sunejacard_creations,4.7,156,"K-39, opposite Home Saaz, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568151,77.24362409999999,ChIJr1_QfbLjDDkRqXE-SuB32R8,https://www.google.com/maps/place/?q=place_id:ChIJr1_QfbLjDDkRqXE-SuB32R8,part_344,2026-09-20 20:31:26
Parampara Cards and Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98103 35765,https://paramparacards.in/,4.6,71,"104, DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate",28.5370474,77.27987519999999,ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,https://www.google.com/maps/place/?q=place_id:ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,part_344,2026-09-20 20:31:26
OM INVITATIONS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer, Print shop",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 93169 10586,N/A,4.3,6,"610 34, adjoining NavDurga Mata Mandir, Sham Nagar, Manjit Nagar, Ludhiana, Punjab 141001","Sham Nagar, Manjit Nagar",30.902154699999997,75.8470693,ChIJ____T6iDGjkRO_Tw8cmQMeU,https://www.google.com/maps/place/?q=place_id:ChIJ____T6iDGjkRO_Tw8cmQMeU,part_344,2026-09-20 20:31:26
