business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuamara High School,School,High school,High school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"JPGG+XFJ, Kuamara, Kudilakuamara, Odisha 757027",757027,21.627461699999998,86.7261403,ChIJPfgyIBRFHDoRyRqgaFDSBkc,https://www.google.com/maps/place/?q=place_id:ChIJPfgyIBRFHDoRyRqgaFDSBkc,part_344,2026-09-20 20:41:32
Kuamara M.E School,School,Secondary school,Secondary school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"JPHJ+C4M, Kuamara, Odisha 757027",757027,21.628593499999997,86.73030709999999,ChIJl5Lbb29FHDoRik4B6OKhUd0,https://www.google.com/maps/place/?q=place_id:ChIJl5Lbb29FHDoRik4B6OKhUd0,part_344,2026-09-20 20:41:32
ADANI DAV PUBLIC school,School,CBSE School,"CBSE School, Primary school",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94385 50719,N/A,,,"JPGH+3H5, Kuamara, Odisha 757027",757027,21.6251474,86.7289906,ChIJnxSPN5FFHDoRJLLgVDPD23k,https://www.google.com/maps/place/?q=place_id:ChIJnxSPN5FFHDoRJLLgVDPD23k,part_344,2026-09-20 20:41:32
Chilima UP School,School,Elementary school,Elementary school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73818 76151,N/A,,,"JPFF+RRM, Chilima, Kudilakuamara, Odisha 757027",757027,21.624581,86.7245464,ChIJTxU7ILZFHDoRpHVAv-jseog,https://www.google.com/maps/place/?q=place_id:ChIJTxU7ILZFHDoRpHVAv-jseog,part_344,2026-09-20 20:41:32
"Saraswata Higher Secondary School, Kuamara",School,Secondary school,Secondary school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"JPHR+W8X, Jayapur-Damasahi Rd, Tikayatpur, Parichhipur, Odisha 757027",757027,21.6298632,86.7408525,ChIJqzoOXT9FHDoR2MPjqhtnPQc,https://www.google.com/maps/place/?q=place_id:ChIJqzoOXT9FHDoR2MPjqhtnPQc,part_344,2026-09-20 20:41:32
Khiripada M.E. School,School,Elementary school,Elementary school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"JQ93+555, Khiripada, Odisha 757027",757027,21.617894099999997,86.7529691,ChIJ46a_WABbHDoRbrnSklt_t9Q,https://www.google.com/maps/place/?q=place_id:ChIJ46a_WABbHDoRbrnSklt_t9Q,part_344,2026-09-20 20:41:32
Khiripada M.E School,School,Primary school,Primary school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"JQF2+M9, Samaraipur, Odisha 757027",757027,21.6242297,86.7509085,ChIJhcUWUQBbHDoRboxVwCo8sBw,https://www.google.com/maps/place/?q=place_id:ChIJhcUWUQBbHDoRboxVwCo8sBw,part_344,2026-09-20 20:41:32
M.E School Playground,School,Playground,Playground,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.7,,"JPHJ+554, Kuamara, Odisha 757027",757027,21.6278872,86.7304462,ChIJeYDQhWJFHDoRJycu39iDb3g,https://www.google.com/maps/place/?q=place_id:ChIJeYDQhWJFHDoRJycu39iDb3g,part_344,2026-09-20 20:41:32
Kuamara High School Playground,School,Playground,Playground,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.5,,"JPGG+F7Q, Kuamara, Kudilakuamara, Odisha 757027",757027,21.6262185,86.7257326,ChIJCT5uvoRFHDoRPYHbMr7O5Pc,https://www.google.com/maps/place/?q=place_id:ChIJCT5uvoRFHDoRPYHbMr7O5Pc,part_344,2026-09-20 20:41:32
Hari Bala Dev High School,School,Higher secondary school,Higher secondary school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"JQF3+HFQ, Arapata, Odisha 757027",757027,21.6239745,86.7537404,ChIJP87QLXFbHDoRY7Ygz05mEzg,https://www.google.com/maps/place/?q=place_id:ChIJP87QLXFbHDoRY7Ygz05mEzg,part_344,2026-09-20 20:41:32
