business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAYA JAGUNU PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,2.0,"BADARAMPAS, Balikana, Odisha 756126",756134,21.185672,86.57988399999999,ChIJcWOvAwANHDoRDROLz9fQf8s,https://www.google.com/maps/place/?q=place_id:ChIJcWOvAwANHDoRDROLz9fQf8s,part_344,2026-09-20 20:18:55
DIPU PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 53180,https://youtube.com/@dipuphotography4759?feature=shared,5.0,36.0,"Mukteswrpur, Mukteswarpur, Odisha 756046",Mukteswrpur,21.2427778,86.7298625,ChIJywZ261xxHDoRq9zZuD704og,https://www.google.com/maps/place/?q=place_id:ChIJywZ261xxHDoRq9zZuD704og,part_344,2026-09-20 20:18:55
Studiolaxmi,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,6.0,"Ada, Kusunpur, Odisha 756134",756134,21.1944677,86.5217594,ChIJwyFhhpUNHDoRZiD8PFNtjZE,https://www.google.com/maps/place/?q=place_id:ChIJwyFhhpUNHDoRZiD8PFNtjZE,part_344,2026-09-20 20:18:55
Gapu Photography Club,Photographers,Photographer,Photographer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98535 04944,https://www.gapuphotography.com/,4.4,14.0,"Dahanigadia, Charampa, Bhadrak, Odisha 756101",756134,21.078224,86.5150007,ChIJL00sJhQKHDoR80EOaMx5PYU,https://www.google.com/maps/place/?q=place_id:ChIJL00sJhQKHDoR80EOaMx5PYU,part_344,2026-09-20 20:18:55
Studio Nilamadhaba,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99378 19213,N/A,4.0,4.0,"Ground floor, Mohapatra building, Soro, Khaira-Kupari Rd, near Khaira Police Station, Khaira, Balasore, Talamahuri, Odisha 756048",Khaira,21.2823633,86.4642841,ChIJ73SOKN0RHDoR0Fu9JzUP2Pc,https://www.google.com/maps/place/?q=place_id:ChIJ73SOKN0RHDoR0Fu9JzUP2Pc,part_344,2026-09-20 20:18:55
Pixel Frame Studio,Photographers,Photography service,Photography service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79789 98360,N/A,5.0,70.0,"Church Ln Rd, near S.G SYNDICATE, near BIRAJA ELECTRICAL, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.500529099999998,86.9257973,ChIJHUmEYrb1HDoRiPkQJY43Rf8,https://www.google.com/maps/place/?q=place_id:ChIJHUmEYrb1HDoRiPkQJY43Rf8,part_344,2026-09-20 20:18:55
Twister studio,Photographers,Photography studio,"Photography studio, Video editing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 89581,http://twisterlab.in/,4.7,19.0,"New Colony, Jagannathpur, Bhadrak, Odisha 756100",New Colony,21.060514599999998,86.4889579,ChIJWdsrKOMJHDoRoV41krhdUOo,https://www.google.com/maps/place/?q=place_id:ChIJWdsrKOMJHDoRoV41krhdUOo,part_344,2026-09-20 20:18:55
JAY JEEB STUDIO & LAB,Photographers,Photography studio,"Photography studio, Computer Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99378 08294,http://jayjeeb.in/,5.0,8.0,"Ranital Road, Bhadrak, Ranj, Odisha 756111",756134,21.1280379,86.5544426,ChIJe-zHpPQLHDoRgY02-VueETw,https://www.google.com/maps/place/?q=place_id:ChIJe-zHpPQLHDoRgY02-VueETw,part_344,2026-09-20 20:18:55
SS PHOTOGRAPHY - BALASORE,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Wedding planner, Wedding Portrait Studio, Wedding service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91140 83826,https://ssphotography.co.in/,4.8,171.0,"Chandaneswar Bhograi, Karanjasolbindha, Odisha 756085",756134,21.6303531,87.457638,ChIJVb-1FrbPHDoRkRXuMXkbOBE,https://www.google.com/maps/place/?q=place_id:ChIJVb-1FrbPHDoRkRXuMXkbOBE,part_344,2026-09-20 20:18:55
Dreamlens Photography,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73773 76042,N/A,,,"Ranital Road, Odisha 756111",756134,21.1501734,86.5457514,ChIJ46Fpk-ILHDoReaNlXK7VKNo,https://www.google.com/maps/place/?q=place_id:ChIJ46Fpk-ILHDoReaNlXK7VKNo,part_344,2026-09-20 20:18:55
We Click,Photographers,Photographer,Photographer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.weclick.in/,5.0,4.0,"At/Po :- Boralapokhari , Via :- Charampa , Dist :- Bhadrak , Pin :- 756101, Bhadrak, Odisha 756101",756134,21.100383,86.5195895,ChIJidF1Ed8LHDoR7WXx4LrqENc,https://www.google.com/maps/place/?q=place_id:ChIJidF1Ed8LHDoR7WXx4LrqENc,part_344,2026-09-20 20:18:55
Studio Gold,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98612 03917,https://youtu.be/KqDUi2H-skU,4.9,10.0,"SH 53, Koranta, Odisha 756135",756134,21.0682537,86.4640739,ChIJuTLSHNIJHDoRgR0G39i6kUA,https://www.google.com/maps/place/?q=place_id:ChIJuTLSHNIJHDoRgR0G39i6kUA,part_344,2026-09-20 20:18:55
AI Communication & Studio,Photographers,Photography service,"Photography service, Banner store, Internet shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 94949,N/A,5.0,25.0,"In front of Lankeshwar Temple First Floor,Lenka Market Complex, Via-Turigadia, PS-Khaira, PO, AT, Gandibed, Odisha 756050",AT,21.2825743,86.53798839999999,ChIJ_Tc5b5oTHDoRFv2QrQFGo7g,https://www.google.com/maps/place/?q=place_id:ChIJ_Tc5b5oTHDoRFv2QrQFGo7g,part_344,2026-09-20 20:18:55
Mahadev Studio,Photographers,Wedding photographer,Wedding photographer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95834 20057,https://www.facebook.com/profile.php?id=100077752781221&mibextid=kFxxJD,5.0,3.0,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0638909,86.49239539999999,ChIJF57MhvsJHDoRCO2wa8BQ5GY,https://www.google.com/maps/place/?q=place_id:ChIJF57MhvsJHDoRCO2wa8BQ5GY,part_344,2026-09-20 20:18:55
SAMBIT PHOTO GRAPHY,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,1.0,"5HG8+F4, Muruna, Odisha 756126",756134,21.1768185,86.56571579999999,ChIJny96BgANHDoR_RxPrLl-wY8,https://www.google.com/maps/place/?q=place_id:ChIJny96BgANHDoR_RxPrLl-wY8,part_344,2026-09-20 20:18:55
Ahalya Studio,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 94090,N/A,4.9,16.0,"Bypass, Bhadrak, Odisha 756101",756134,21.0764173,86.511135,ChIJBVJbrDYLHDoRZZ6PYd6Em6k,https://www.google.com/maps/place/?q=place_id:ChIJBVJbrDYLHDoRZZ6PYd6Em6k,part_344,2026-09-20 20:18:55
Sri Jagannath Studio,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78730 73061,N/A,4.9,208.0,"Maruti Vihar, Ganpati Nagar, Balia, Balasore, Odisha 756056","Artung, Balia",21.503133599999998,86.89784949999999,ChIJjXBW6nlfHDoRG5DdswiUonM,https://www.google.com/maps/place/?q=place_id:ChIJjXBW6nlfHDoRG5DdswiUonM,part_344,2026-09-20 20:18:55
Magical Moment's Photography,Photographers,Wedding photographer,"Wedding photographer, Car leasing service, Event planner, Photography service, Photography studio, Video editing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 75880,https://m.facebook.com/magicalmomentsphotography9/,4.8,95.0,"At-nuasahi,post, Balia, Balasore, Odisha 756001","Kukudapada, Balia",21.504399199999998,86.911287,ChIJ1wCtud9fHDoRdky3gwjHWnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wCtud9fHDoRdky3gwjHWnQ,part_344,2026-09-20 20:18:55
Best Moments Photography,Photographers,Wedding photographer,Wedding photographer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63723 17037,N/A,4.9,48.0,"1st Floor, Police Line Square P/S, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.494271299999998,86.92008539999999,ChIJyQjt5RD1HDoRk7W5DACbQEU,https://www.google.com/maps/place/?q=place_id:ChIJyQjt5RD1HDoRk7W5DACbQEU,part_344,2026-09-20 20:18:55
Kusum studio,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98539 25593,N/A,4.7,15.0,"Somanathpur, Industrial area, Balasore, Odisha 756056","Somanathpur, Industrial area",21.4843455,86.85034639999999,ChIJoadYuNZfHDoR5mL1Ji4s8_M,https://www.google.com/maps/place/?q=place_id:ChIJoadYuNZfHDoR5mL1Ji4s8_M,part_344,2026-09-20 20:18:55
The King Studio,Photographers,Wedding photographer,Wedding photographer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85968 14132,N/A,5.0,17.0,"Dehuri, Anandapur, Biroli, Odisha 756117",756134,20.8674794,86.3866761,ChIJFf61mKr7GzoRURz4gfphNiY,https://www.google.com/maps/place/?q=place_id:ChIJFf61mKr7GzoRURz4gfphNiY,part_344,2026-09-20 20:18:55
Saraswati Photography,Photographers,Wedding photographer,"Wedding photographer, Copy shop, Lamination service, Photography studio, Video production service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/saraswati_photography?igsh=MTM1cHhnNjF1YXFhbQ==,4.8,19.0,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.063857199999998,86.49280569999999,ChIJ3SjyiPsJHDoR0eQr5q7pFJU,https://www.google.com/maps/place/?q=place_id:ChIJ3SjyiPsJHDoR0eQr5q7pFJU,part_344,2026-09-20 20:18:55
Open World Photography,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73270 82269,N/A,5.0,5.0,"Back side of Laxminarayan Temple, Tamulia Rd, Artung, Balia, Balasore, Meghadambru, Odisha 756056","Artung, Balia",21.4810223,86.9026119,ChIJ6zH-WP5fHDoRbiP35aZHAg4,https://www.google.com/maps/place/?q=place_id:ChIJ6zH-WP5fHDoRbiP35aZHAg4,part_344,2026-09-20 20:18:55
Kalpana Studio,Photographers,Photography studio,Photography studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85949 32106,https://youtube.com/@dasmotovlogs-1?si=I3Iz5IEwlNFrKS_z,4.8,21.0,"Kanheibank, Near kansa bansa revier, Odisha 756168",756134,21.204784699999998,86.71399249999999,ChIJVd6FkhFxHDoRQe8C_72T8Jo,https://www.google.com/maps/place/?q=place_id:ChIJVd6FkhFxHDoRQe8C_72T8Jo,part_344,2026-09-20 20:18:56
