business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balimunduli,Doctors,Family practice physician,Family practice physician,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"3M38+34G, Balimunduli, Tolakchuin, Odisha 757030",757030,22.0526995,86.6653182,ChIJn1iXOwC7HToRC8K8XlxboGA,https://www.google.com/maps/place/?q=place_id:ChIJn1iXOwC7HToRC8K8XlxboGA,part_344,2026-09-20 20:43:23
Babulal clinic,Doctors,Medical clinic,Medical clinic,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"Patiasimuli, Kuliana, Khukundia, Odisha 757030",Patiasimuli,22.024428099999998,86.6408117,ChIJ_____7-5HToR19lcWL2Kvhk,https://www.google.com/maps/place/?q=place_id:ChIJ_____7-5HToR19lcWL2Kvhk,part_344,2026-09-20 20:43:23
SHREERAM CLINIC,Doctors,Medical clinic,Medical clinic,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"2JRV+R2M, San Bhaliadiha, Goudrama, Kuliana, Odisha 757030",757030,22.0420894,86.6425399,ChIJ7w1dwZW5HToRO4EmmXiHa7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7w1dwZW5HToRO4EmmXiHa7Q,part_344,2026-09-20 20:43:23
Dipanjali home,Doctors,Family practice physician,Family practice physician,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"3J6V+5P9, Kuliana, Tamkiasul, Odisha 757030",757030,22.0604062,86.64437079999999,ChIJT6HQ8Wq5HToR6ZZTZdPsXSU,https://www.google.com/maps/place/?q=place_id:ChIJT6HQ8Wq5HToR6ZZTZdPsXSU,part_344,2026-09-20 20:43:23
Omm communication,Doctors,Pathologist,Pathologist,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 73812 62802,N/A,4.0,,"3J7X+5Q6, Kuliana, Odisha 757030",757030,22.062908999999998,86.6493821,ChIJJey8N5K5HToRKmCwyK-N2ek,https://www.google.com/maps/place/?q=place_id:ChIJJey8N5K5HToRKmCwyK-N2ek,part_344,2026-09-20 20:43:23
Gram panchayat,Doctors,Family practice physician,Family practice physician,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"4HHX+PQR, GK Rd, Nayabasan, Odisha 757032",757030,22.1293732,86.5993833,ChIJswaIABe_HToRu9UbuMuZy-Q,https://www.google.com/maps/place/?q=place_id:ChIJswaIABe_HToRu9UbuMuZy-Q,part_344,2026-09-20 20:43:23
Maa Tarini Medical Store,Doctors,Doctor,"Doctor, Medical Center",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"3JCX+2CJ, Kuliana, Bangan, Odisha 757030",757030,22.0700996,86.6485137,ChIJK4oaNA25HToRCMvfrJSrnTM,https://www.google.com/maps/place/?q=place_id:ChIJK4oaNA25HToRCMvfrJSrnTM,part_344,2026-09-20 20:43:23
Dr. HEMBRAM,Doctors,Apartment building,Apartment building,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"3J6X+724, Unnamed Road, Tamkiasul, Odisha 757030",757030,22.0606451,86.6475792,ChIJf_HIHty5HToR0hEyqB7_6Pw,https://www.google.com/maps/place/?q=place_id:ChIJf_HIHty5HToR0hEyqB7_6Pw,part_344,2026-09-20 20:43:23
Dayal clinic. Electrohomoeopathy,Doctors,Health consultant,Health consultant,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.0,,"4HMR+P59, Simila, Golamundhakata, Odisha 757032",757030,22.1342776,86.59049639999999,ChIJycWNl0a_HToR26sTrdJ-d_0,https://www.google.com/maps/place/?q=place_id:ChIJycWNl0a_HToR26sTrdJ-d_0,part_344,2026-09-20 20:43:23
Aditya naik,Doctors,Family practice physician,Family practice physician,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2J67+8M6, Kalapathar, Chadkata, Odisha 757049",757030,22.0107811,86.614154,ChIJ1_lOeZO3HToRldUncwJCo0U,https://www.google.com/maps/place/?q=place_id:ChIJ1_lOeZO3HToRldUncwJCo0U,part_344,2026-09-20 20:43:23
