business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adam Grocery Shop,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96587 93120,N/A,4.8,,"Sastrighat Rd, near to sastrighat Chack, Chandbali, Odisha 756133",756133,20.7725437,86.7419298,ChIJjzQ5VOSZGzoRKeNoU1-r9gs,https://www.google.com/maps/place/?q=place_id:ChIJjzQ5VOSZGzoRKeNoU1-r9gs,part_344,2026-09-20 20:17:43
RCM Store,Departmental Store,Department store,Department store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 91400,https://www.rcmworld.com/,,,"Tejas RCM WWQ, Market, near Honda Showroom, Chandbali, Odisha 756133",756133,20.7788945,86.74508469999999,ChIJ8YbUPwmbGzoRvkUJsSuvEeI,https://www.google.com/maps/place/?q=place_id:ChIJ8YbUPwmbGzoRvkUJsSuvEeI,part_344,2026-09-20 20:17:43
Sri Jagannath Store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99377 60302,N/A,,,"Chandbali Hatapati, Hatpati Menrod, Odisha 756133",756133,20.775368399999998,86.741646,ChIJdaNHP8mZGzoRnN6vGwsQAUw,https://www.google.com/maps/place/?q=place_id:ChIJdaNHP8mZGzoRnN6vGwsQAUw,part_344,2026-09-20 20:17:43
Shree Giriraj store (Gopal Modi) (Shyam Modi),Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99375 61965,N/A,5.0,,"Maszid Rd, Chandbali, Odisha 756133",756133,20.7736902,86.7426117,ChIJsZHYmhiZGzoRxH2e3567zKM,https://www.google.com/maps/place/?q=place_id:ChIJsZHYmhiZGzoRxH2e3567zKM,part_344,2026-09-20 20:17:43
Jay Jagannath Bhandar,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82495 70756,N/A,4.7,,"corporate Bank, near kali temple, near Chandbali, Chandbali, Odisha 756133",756133,20.7812554,86.7471176,ChIJ7dRui7mbGzoRRN4_zT1AzS4,https://www.google.com/maps/place/?q=place_id:ChIJ7dRui7mbGzoRRN4_zT1AzS4,part_344,2026-09-20 20:17:43
Sanjeet Supermart,Departmental Store,Supermarket,Supermarket,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"near kali Mandir, Chandbali, Odisha 756133",756133,20.7814457,86.74731419999999,ChIJvQ1XuHCbGzoRJInmkbuAxf0,https://www.google.com/maps/place/?q=place_id:ChIJvQ1XuHCbGzoRJInmkbuAxf0,part_344,2026-09-20 20:17:43
R.N Super Market,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94387 59327,N/A,4.0,,"QPFR+J6F, Chandbali, Odisha 756133",756133,20.774061,86.7405495,ChIJy8a4dFWXGzoRHqq_uAz5wGo,https://www.google.com/maps/place/?q=place_id:ChIJy8a4dFWXGzoRHqq_uAz5wGo,part_344,2026-09-20 20:17:43
Brand House,Departmental Store,Clothing store,"Clothing store, Clothing Accessories Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70088 11386,N/A,5.0,,"Hatapati, Chandbali, Odisha 756133",Hatapati,20.776673199999998,86.7429466,ChIJx751k6WZGzoR-fT8A88Y1kk,https://www.google.com/maps/place/?q=place_id:ChIJx751k6WZGzoR-fT8A88Y1kk,part_344,2026-09-20 20:17:43
GAYATRI TRADERS,Departmental Store,Indian grocery store,Indian grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Chandbali, Binataro, Odisha 756133",756133,20.769415499999997,86.7223436,ChIJkylNT5yXGzoR_yLR8x9jahc,https://www.google.com/maps/place/?q=place_id:ChIJkylNT5yXGzoR_yLR8x9jahc,part_344,2026-09-20 20:17:43
Omm Verity Store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70087 58368,N/A,,,"Ugratar,Naugorada, Pati Sahi, Chandbali, Bhatapada, Odisha 756133",756133,20.832247799999998,86.7597943,ChIJARU3QEebGzoRbiVbc_OfbNs,https://www.google.com/maps/place/?q=place_id:ChIJARU3QEebGzoRbiVbc_OfbNs,part_344,2026-09-20 20:17:43
KILLER STORE CHANDBALI,Departmental Store,Garment Exporter,Garment Exporter,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82495 70756,https://www.instagram.com/killerchandbali?igsh=M3E5endxMDA3YmZm,4.9,,"near JAY JAGANNATH BHANDAR, Chandbali, Odisha 756133",756133,20.7812917,86.7471845,ChIJR7YeMmmbGzoRyg3ciVBn6vU,https://www.google.com/maps/place/?q=place_id:ChIJR7YeMmmbGzoRyg3ciVBn6vU,part_344,2026-09-20 20:17:43
Shrianshi veriety store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"VP55+6Q2, Badasingpur, Sanasingpur, Odisha 756132",756133,20.858024099999998,86.7093869,ChIJaaOqHwCRGzoRnUOZIAyQy_s,https://www.google.com/maps/place/?q=place_id:ChIJaaOqHwCRGzoRnUOZIAyQy_s,part_344,2026-09-20 20:17:43
Deepak Dresses,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 07306,N/A,5.0,,"Chandbali, Odisha 756133",756133,20.7742222,86.74044579999999,ChIJJbQAcpyZGzoRHZfzDU5pPYw,https://www.google.com/maps/place/?q=place_id:ChIJJbQAcpyZGzoRHZfzDU5pPYw,part_344,2026-09-20 20:17:43
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78490 01131,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-bada-bazar-bhadrak-269833/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bada Bazar, Chandbali, Simulia, Odisha 756133",Bada Bazar,20.7709397,86.7335047,ChIJ0UQBksaXGzoRIO_Uky63Guk,https://www.google.com/maps/place/?q=place_id:ChIJ0UQBksaXGzoRIO_Uky63Guk,part_344,2026-09-20 20:17:43
Karandimal Chowk,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89172 17971,N/A,4.5,,"VP2C+P38, Unnamed Road, Karandimal, Rameswarpur, Odisha 756132",756133,20.8517875,86.72020309999999,ChIJTTrrgoyRGzoRdXl8vzucc2o,https://www.google.com/maps/place/?q=place_id:ChIJTTrrgoyRGzoRdXl8vzucc2o,part_344,2026-09-20 20:17:43
VERYIT STORE,Departmental Store,Korean grocery store,Korean grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93372 28890,N/A,5.0,,"Baligaon, Chandbali, Odisha 756133",756133,20.7856906,86.7084806,ChIJt4onRA2RGzoR3IMsGK_SNdM,https://www.google.com/maps/place/?q=place_id:ChIJt4onRA2RGzoR3IMsGK_SNdM,part_344,2026-09-20 20:17:43
