business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"PJ7F+73F, Kirikichia, Khunta, Odisha 757019",757019,21.713177899999998,86.6226576,ChIJbyUAVchJHDoRse3s9eSlAtE,https://www.google.com/maps/place/?q=place_id:ChIJbyUAVchJHDoRse3s9eSlAtE,part_344,2026-09-20 20:35:43
"SATPOUTIA ANGANWADI CENTER, SATPOUTIA",Play School and Daycare,Preschool,Preschool,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"QJC5+42P, Satpautia, Sanatanpur, Odisha 757074",757019,21.7703347,86.6075662,ChIJD9FbgqhLHDoRo5FwB-KNZwg,https://www.google.com/maps/place/?q=place_id:ChIJD9FbgqhLHDoRo5FwB-KNZwg,part_344,2026-09-20 20:35:43
bankigodi new aganwadi centre,Play School and Daycare,Preschool,Preschool,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"MHJC+W7, Gadigaon, Odisha 757087",757019,21.6823332,86.5706781,ChIJqcRjq983HDoRkbvJ9qSvgOQ,https://www.google.com/maps/place/?q=place_id:ChIJqcRjq983HDoRkbvJ9qSvgOQ,part_344,2026-09-20 20:35:43
"ANGANWADI CENTRE, Naupada",Play School and Daycare,Nursery school,Nursery school,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"MMM7+6JJ, Naupada, Odisha 757019",757019,21.683094,86.6640113,ChIJL95qrNVOHDoR8C12GUJGdZ0,https://www.google.com/maps/place/?q=place_id:ChIJL95qrNVOHDoR8C12GUJGdZ0,part_344,2026-09-20 20:35:43
SANSATSOL ANGANWADI,Play School and Daycare,Nursery school,Nursery school,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"MGWW+8G, Malharpada, Odisha 757019",757019,21.695873,86.5462579,ChIJP2AKZC03HDoRlYJ6H3Gwby8,https://www.google.com/maps/place/?q=place_id:ChIJP2AKZC03HDoRlYJ6H3Gwby8,part_344,2026-09-20 20:35:43
Fulbadia Anganwadi kendra,Play School and Daycare,Preschool,Preschool,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"MFRX+FW, Tentala, Odisha 757087",757019,21.6911617,86.4997733,ChIJnaDYNAA3HDoRkEf9sfsZ--0,https://www.google.com/maps/place/?q=place_id:ChIJnaDYNAA3HDoRkEf9sfsZ--0,part_344,2026-09-20 20:35:43
KHADIKASOLE ANGANWADI,Play School and Daycare,Preschool,Preschool,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"MG2P+6HF, Devkund Rd, Musakhai, Sridamchandrapur, Odisha 757087",757019,21.650559899999998,86.5364218,ChIJFeRuDIw3HDoRVY-tzRnYFSw,https://www.google.com/maps/place/?q=place_id:ChIJFeRuDIw3HDoRVY-tzRnYFSw,part_344,2026-09-20 20:35:43
Deuladihi Anganwadi Center,Play School and Daycare,Preschool,Preschool,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"QJ79+5JW, Deuladihi, Goudagan, Odisha 757074",757019,21.762999399999998,86.61908489999999,ChIJ_YtQ4O5LHDoRtrRYYZoIH7A,https://www.google.com/maps/place/?q=place_id:ChIJ_YtQ4O5LHDoRtrRYYZoIH7A,part_344,2026-09-20 20:35:43
Bachpan Play School Hanspal,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98617 67653,https://hanspal.bachpanglobal.in/,4.9,,"Bachpan Play School Hanspal Plot - 38, Maitri Janpatha Colony, Naharakanta, Canal Road, Hanspal P.S, Pahala, Bhubaneswar, Odisha 751035",Hanspal P.S,20.3203694,85.8785547,ChIJbzxpPMYLGToRkDfXnL0xq_0,https://www.google.com/maps/place/?q=place_id:ChIJbzxpPMYLGToRkDfXnL0xq_0,part_344,2026-09-20 20:35:43
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94371 43495,https://bdacolony.bachpanglobal.in/,4.9,,"Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2338758,85.81586879999999,ChIJAQAAAJCmGToRAIsqpbm6S0A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJCmGToRAIsqpbm6S0A,part_344,2026-09-20 20:35:43
