business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81240 88689,N/A,4.1,,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4068261,87.3175174,ChIJqxc1uSNFHToRZQoUtoMFEbs,https://www.google.com/maps/place/?q=place_id:ChIJqxc1uSNFHToRZQoUtoMFEbs,part_344,2026-09-20 20:41:08
Shergill Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.9,,"99H6+RHM, Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",757027,22.379592199999998,87.3614168,ChIJ0a8eNWtFHToRtCHZaC6ydKg,https://www.google.com/maps/place/?q=place_id:ChIJ0a8eNWtFHToRtCHZaC6ydKg,part_344,2026-09-20 20:41:08
Chintu Ka Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken & Mutton Shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96727 88458,N/A,4.8,,"near Savita auto gas car HP Gas, Gandhi Nagar, Abu Road, Kui, Rajasthan 307026",Gandhi Nagar,24.4665057,72.7804767,ChIJr-Q6AQAnXTkR31lN9yAdbew,https://www.google.com/maps/place/?q=place_id:ChIJr-Q6AQAnXTkR31lN9yAdbew,part_344,2026-09-20 20:41:08
"Maa Hotel,Babu Dhaba",Dhaba and Highway Restaurant,Restaurant,Restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.5,,"H224+JC3, Kotasahi, Tangi, Odisha 754022",757027,20.551510699999998,86.0060389,ChIJpXm5lUJtGToRmo5qRzsjZpE,https://www.google.com/maps/place/?q=place_id:ChIJpXm5lUJtGToRmo5qRzsjZpE,part_344,2026-09-20 20:41:08
Sandhu Da Khalsa Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 79090 35863,N/A,4.0,,"Kudada, Jharkhand 832107",757027,22.7134848,86.20292359999999,ChIJbfKdbVn89TkRWwbDzVbvX74,https://www.google.com/maps/place/?q=place_id:ChIJbfKdbVn89TkRWwbDzVbvX74,part_344,2026-09-20 20:41:08
chhoga ji ka dhaba (Shri Radhey Krishna),Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97827 77976,N/A,4.1,,"MDR 39 Ambaji Highway Road, Abu Road, Rajasthan 307026",Ricco Colony,24.4541495,72.76971689999999,ChIJL_WbvDomXTkRxj34iki5ygc,https://www.google.com/maps/place/?q=place_id:ChIJL_WbvDomXTkRxj34iki5ygc,part_344,2026-09-20 20:41:08
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",757027,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_344,2026-09-20 20:41:08
Bhure Da Dhaba ropar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99513 87000,https://instagram.com/bhure_da_dhaba_ropar?igshid=NzZlODBkYWE4Ng==,4.2,2379.0,"3H8X+9PF, Rupnagar, Naggal, Punjab 140113",757027,31.0660453,76.59990169999999,ChIJL1oNgS1RBTkRnzWuqNUZfMM,https://www.google.com/maps/place/?q=place_id:ChIJL1oNgS1RBTkRnzWuqNUZfMM,part_344,2026-09-20 20:41:09
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98368 36992,N/A,4.0,422.0,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_344,2026-09-20 20:41:09
Chaupal - Dhaba and Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe, Dhaba",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97998 85522,N/A,4.3,2252.0,"NH 48, Kishangarh Bhilwara Highway, Sareri, Sanodiya, Rajasthan 311022",757027,25.710138099999998,74.61736429999999,ChIJ_bgUX34jaTkRpnRA-rOITcw,https://www.google.com/maps/place/?q=place_id:ChIJ_bgUX34jaTkRpnRA-rOITcw,part_344,2026-09-20 20:41:09
Highway dhaba & Rooms,Dhaba and Highway Restaurant,Dhaba,Dhaba,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.0,21.0,"V67F+FJG, Bhageen, Himachal Pradesh 177104",757027,31.863698399999997,76.224083,ChIJiQ1Gz9I7GzkRYxug5cLEMpk,https://www.google.com/maps/place/?q=place_id:ChIJiQ1Gz9I7GzkRYxug5cLEMpk,part_344,2026-09-20 20:41:09
Prince Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99847 08485,N/A,3.4,,"NH 27, Raipur, Baboo Pur, Uttar Pradesh 224119",757027,26.7849276,81.6604346,ChIJHz2bPuwvmjkR54VYz7uSkz0,https://www.google.com/maps/place/?q=place_id:ChIJHz2bPuwvmjkR54VYz7uSkz0,part_344,2026-09-20 20:41:09
A one Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.9,,"Kanpur Rd, Unnao, Lakha Pur, Uttar Pradesh 209862",757027,26.4540856,80.439095,ChIJnfiZZhZAnDkRhR_FLZsGcPc,https://www.google.com/maps/place/?q=place_id:ChIJnfiZZhZAnDkRhR_FLZsGcPc,part_344,2026-09-20 20:41:09
Akash ganga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99355 08351,N/A,4.1,,"Matiyara, Uttar Pradesh 211013",757027,25.580175,81.8915323,ChIJA--vzbS3mjkR6c0pWoRoriQ,https://www.google.com/maps/place/?q=place_id:ChIJA--vzbS3mjkR6c0pWoRoriQ,part_344,2026-09-20 20:41:09
Dabboo Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98914 97870,N/A,3.8,,"Pachkohra, Uttar Pradesh 241122",757027,27.2809375,80.20943749999999,ChIJu1ZJXNzznjkRRNY8GrFGpSA,https://www.google.com/maps/place/?q=place_id:ChIJu1ZJXNzznjkRRNY8GrFGpSA,part_344,2026-09-20 20:41:09
Aunty Dhaba And Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 82181 02134,N/A,4.1,,"Alwar Bhiwadi Road, Telco Circle ,Jaswant Nagar, opposite Apolo Hospital, Alwar, Rajasthan 301001",Bhagwanpura,27.5968621,76.63190709999999,ChIJw3SKMdKZcjkR9_cq43MCw7k,https://www.google.com/maps/place/?q=place_id:ChIJw3SKMdKZcjkR9_cq43MCw7k,part_344,2026-09-20 20:41:09
Sewa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 84000 02563,http://www.chattybao.com/Sewa-Dhaba,3.9,,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.9434337,80.9321581,ChIJJU29z1tXmTkRPrzzGOH4eWA,https://www.google.com/maps/place/?q=place_id:ChIJJU29z1tXmTkRPrzzGOH4eWA,part_344,2026-09-20 20:41:09
Janta Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.0,,"Sitapur Rd, Laliyapur, Uttar Pradesh 261131",757027,27.5063282,80.75027589999999,ChIJxXVINpHTnjkRB-9xbhizJa4,https://www.google.com/maps/place/?q=place_id:ChIJxXVINpHTnjkRB-9xbhizJa4,part_344,2026-09-20 20:41:09
Chinar Dhana,Dhaba and Highway Restaurant,Dhaba,Dhaba,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96543 34748,N/A,3.0,,"93X3+9PC, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.398425999999997,77.0543453,ChIJVVVVVfQiDTkRBFsKlOFyiYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfQiDTkRBFsKlOFyiYs,part_344,2026-09-20 20:41:10
