business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97795 53556,N/A,5.0,,"Shop No. 8, Jhampur, Punjab 160014",757027,30.767524499999997,76.7091032,ChIJeQbRJmbxDzkRL-aqoLY7mZc,https://www.google.com/maps/place/?q=place_id:ChIJeQbRJmbxDzkRL-aqoLY7mZc,part_344,2026-09-20 20:41:39
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99537 26684,https://www.delhikabadiwala.com/,4.7,,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_344,2026-09-20 20:41:39
New Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97171 10942,N/A,4.5,,"Road, Omaxe Heights Rd, Budena Village, Sector 86, Tigaon, Faridabad, Haryana 121007","Budena Village, Sector 86",28.4017794,77.3449713,ChIJC4Tm1S7cDDkRt-edwEHktIc,https://www.google.com/maps/place/?q=place_id:ChIJC4Tm1S7cDDkRt-edwEHktIc,part_344,2026-09-20 20:41:39
Scrap dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,,"Dabua Pali Rd, Faridabad, Haryana 121001",757027,28.3829365,77.2631174,ChIJ07EfninfDDkRNJ37aDsDcRg,https://www.google.com/maps/place/?q=place_id:ChIJ07EfninfDDkRNJ37aDsDcRg,part_344,2026-09-20 20:41:39
MITHU KABARIYA MANSA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auction house, Car dealer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94172 28450,N/A,4.1,,"near Kanchian, Mansa, Punjab 151508",757027,30.030997799999998,75.4019253,ChIJ4VsSkz8fETkRRa50tcaTKQA,https://www.google.com/maps/place/?q=place_id:ChIJ4VsSkz8fETkRRa50tcaTKQA,part_344,2026-09-20 20:41:39
Rama Kabadi - Ashok Vihar,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Salvage yard, Kabadiwala & Scrap Merchant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93153 63867,http://www.ramakabadi.com/,4.9,,"WP - 437/2, Wazirpur, Wazirpur Village, Ashok Vihar, New Delhi, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.690092,77.1736708,ChIJubKfR-IDDTkRloVRnKDknpk,https://www.google.com/maps/place/?q=place_id:ChIJubKfR-IDDTkRloVRnKDknpk,part_344,2026-09-20 20:41:39
Kabadi Wala Jodhpur ( online kabadi wala),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96100 30056,http://www.jodhpur.net.in/,4.8,,"44,street no. 14, Pal Rd, Milkman Colony, Jodhpur, Rajasthan 342005","Shanker Nager, Milkman Colony",26.2575549,72.9880423,ChIJv1IJIDyPQTkRBEjenTCy50I,https://www.google.com/maps/place/?q=place_id:ChIJv1IJIDyPQTkRBEjenTCy50I,part_344,2026-09-20 20:41:39
Recyclebaba Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 82184 78388,https://recyclebaba.com/,4.5,,"114/5, Chhuriya mohalla, Tughlaqabad Village, Tughlakabad, New Delhi, Delhi 110044","Chhuriya mohalla, Tughlaqabad Village, Tughlakabad",28.5189089,77.26846909999999,ChIJK6ZBJK3hDDkRPm5YRzjzP34,https://www.google.com/maps/place/?q=place_id:ChIJK6ZBJK3hDDkRPm5YRzjzP34,part_344,2026-09-20 20:41:39
Jodhpur Scrap Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 63755 81274,N/A,5.0,,"inside Nagori Gate Kila Road, opposite Kaga Police Chowki, Mahamandir, Lawaran, Jodhpur, Rajasthan 342001","Mahamandir, Lawaran",26.305087699999998,73.0320253,ChIJT-epFpSNQTkRNIHPya1HlqA,https://www.google.com/maps/place/?q=place_id:ChIJT-epFpSNQTkRNIHPya1HlqA,part_344,2026-09-20 20:41:39
Aafiya Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.7,,"Arpan Apartment, Kadam Palli Rd, opposite Kadrasha Ki Nall, Kailash Nagar, Nanpura, Surat, Gujarat 395001","Kailash Nagar, Nanpura",21.180725499999998,72.8184548,ChIJCZBQ0G1O4DsRxKv-Tc00Tps,https://www.google.com/maps/place/?q=place_id:ChIJCZBQ0G1O4DsRxKv-Tc00Tps,part_344,2026-09-20 20:41:39
