business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI MANIKANTA BATTERIES(Car battery dealer),Car and Bike Battery Dealer,Battery Store,Battery Store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 81878 35373,N/A,5.0,1238,"Plot no 188, Indra Reddy Nagar, Kalimandir, Bandlaguda Jagir, Hyderabad, Telangana 500091","Indra Reddy Nagar, Kalimandir",17.3556268,78.3802424,ChIJ95wJ8yGVyzsRmf9biO0f05s,https://www.google.com/maps/place/?q=place_id:ChIJ95wJ8yGVyzsRmf9biO0f05s,part_344,2026-09-20 20:36:14
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,88,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_344,2026-09-20 20:36:14
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 90108 47869,N/A,5.0,92,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_344,2026-09-20 20:36:14
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 86884 31004,https://batteryoutfit.com/,5.0,281,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_344,2026-09-20 20:36:14
Bright Batteries EXIDE & AMARON,Car and Bike Battery Dealer,Car battery store,Car battery store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 99660 22841,N/A,5.0,492,"Railway Station, 1-103/4/3, opp. MMTS, Rail Vihar, Lingampally, Hyderabad, Serilingampalle (M), Telangana 500019","Rail Vihar, Lingampally",17.4833423,78.3145645,ChIJ4U5_At2TyzsRBqv555g29CI,https://www.google.com/maps/place/?q=place_id:ChIJ4U5_At2TyzsRBqv555g29CI,part_344,2026-09-20 20:36:14
"Vinayak Sales ""Car and Inverter Battery Dealer """,Car and Bike Battery Dealer,Car battery store,"Car battery store, Alternator supplier, Battery Store, Battery Wholesaler, Repair service",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 93341 06646,http://vinayaksales.blogspot.com/,3.9,15,"Vinayak Sales, West Boring Canal Rd, opposite First Cry, Patna, Bihar 800001",Sri Krishna Puri,25.6092221,85.11691239999999,ChIJdVMzqTBY7TkRR--0TCe273g,https://www.google.com/maps/place/?q=place_id:ChIJdVMzqTBY7TkRR--0TCe273g,part_344,2026-09-20 20:36:14
Arun Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 78928 34124,N/A,5.0,57,"45/4, Bannur Rd, near covery hospital, Shakthinagar, Mysuru, Karnataka 570011",Shakthinagar,12.3052651,76.6940551,ChIJt-Irl9ZxrzsR_cV-nfVl8L8,https://www.google.com/maps/place/?q=place_id:ChIJt-Irl9ZxrzsR_cV-nfVl8L8,part_344,2026-09-20 20:36:16
GIRISH ENTERPRISES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 94484 25566,https://www.girishenterprises.com/,4.9,984,"Rajkumar Statue, 621, Chamaraja Double Road, opposite to HDFC Bank, next to Ujjivan Bank, Sunnadakeri, KR Mohalla, Mysuru, Karnataka 570004","Sunnadakeri, KR Mohalla",12.301766599999999,76.6490724,ChIJG5UujwVwrzsRa24qjkmMlLA,https://www.google.com/maps/place/?q=place_id:ChIJG5UujwVwrzsRa24qjkmMlLA,part_344,2026-09-20 20:36:16
OMVI LITHIUM POWER,Car and Bike Battery Dealer,Motor vehicle dealer,"Motor vehicle dealer, Battery Store, Battery Wholesaler, Car battery store, Electric bicycle store, Electric motor scooter dealer, Electric motor vehicle dealer, Manufacturer, Motor scooter dealer, Battery Manufacturer",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 89500 83252,https://omvilithiumpower.com/,5.0,13,"Subhash Rd, opp. Ganga Palace, Anand Pura, Rohtak, Haryana 124001",Anand Pura,28.898935299999998,76.5876613,ChIJAxFWAQSFDTkRFEMuCGF-W_s,https://www.google.com/maps/place/?q=place_id:ChIJAxFWAQSFDTkRFEMuCGF-W_s,part_344,2026-09-20 20:36:16
BATTERY INVERTER SHOPPE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 93140 70930,https://www.batteryinvertershoppe.com/,4.6,51,"II, 51, Tonk Rd, near Pinjrapole Goshala, Gayatri Nagar, Sanganer, Jaipur, Rajasthan 302033","Gayatri Nagar, Sanganer",26.8122297,75.801862,ChIJIXlmYB-1bTkRRJsFtm6X9b8,https://www.google.com/maps/place/?q=place_id:ChIJIXlmYB-1bTkRRJsFtm6X9b8,part_344,2026-09-20 20:36:16
