business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bekary And Gift Center,Gifting,Gift shop,Gift shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70640 53469,N/A,,,"Balasore, Odisha 756126",756166,21.157434,86.6319783,ChIJe8phO1lzHDoRdAGI0AVFRc4,https://www.google.com/maps/place/?q=place_id:ChIJe8phO1lzHDoRdAGI0AVFRc4,part_344,2026-09-20 20:26:11
"Krishna Bag, Gifts and Variety Store",Gifting,Gift shop,Gift shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"5J7F+FJQ, Markona-Bari Rd, Bari-1, Odisha 756126",756166,21.163722399999997,86.6240966,ChIJjZSsn-NzHDoRHjTok0o1Y54,https://www.google.com/maps/place/?q=place_id:ChIJjZSsn-NzHDoRHjTok0o1Y54,part_344,2026-09-20 20:26:11
LITAN GIFT OF ARTICLE,Gifting,Gift shop,Gift shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.3,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264171599999997,85.8318996,ChIJ4a8FC7ynGToRENyv0GYMXsU,https://www.google.com/maps/place/?q=place_id:ChIJ4a8FC7ynGToRENyv0GYMXsU,part_344,2026-09-20 20:26:12
The Gift Cottage,Gifting,Gift shop,Gift shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79789 57851,N/A,4.9,,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249355899999998,85.84098329999999,ChIJy7nwrIWnGToRXBfoQNWju9g,https://www.google.com/maps/place/?q=place_id:ChIJy7nwrIWnGToRXBfoQNWju9g,part_344,2026-09-20 20:26:12
Asiatic Gallery,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Flower designer, Gift basket store, Gift wrap store, Greeting card shop, Leather goods store, Perfume store, Stationery store, Toy store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99370 72198,https://www.instagram.com/asiaticgallery/,4.7,,"Golbazar Rd, near Town police station, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4670682,83.974642,ChIJL-jSo4AWIToRJp_tyF6AzsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jSo4AWIToRJp_tyF6AzsQ,part_344,2026-09-20 20:26:12
Upahar gallery balangir,Gifting,Gift shop,Gift shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.2,,"Patna hotel chowk, Balangir, Odisha 767001",756166,20.705193899999998,83.4894164,ChIJEeBwIo8PJDoR7Jq68M_33As,https://www.google.com/maps/place/?q=place_id:ChIJEeBwIo8PJDoR7Jq68M_33As,part_344,2026-09-20 20:26:12
Archies,Gifting,Gift shop,Gift shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,,"Maruti Complex, S.S. Vihar Road, Kanak Durga Nagar, Patia, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3330369,85.817951,ChIJQ9t-IAYJGToRICEqDe2qaPY,https://www.google.com/maps/place/?q=place_id:ChIJQ9t-IAYJGToRICEqDe2qaPY,part_344,2026-09-20 20:26:12
Geetanjali Ladies Corner & Gift Items,Gifting,Gift shop,Gift shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63704 10552,N/A,4.9,,"Shop no-4, Medicine Store, Back side of Goldy, Omm Sai Complex, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase 1, Bhimatangi Housing Colony",20.239335999999998,85.8235392,ChIJkcb5lounGToRFcdD8Q7nybQ,https://www.google.com/maps/place/?q=place_id:ChIJkcb5lounGToRFcdD8Q7nybQ,part_344,2026-09-20 20:26:12
Manoranjan,Gifting,Gift shop,Gift shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"5J93+CJX, near by markona, Markona, Odisha 756126",756166,21.168653499999998,86.6041189,ChIJ82L3bABzHDoR7wMgIvJEw3Q,https://www.google.com/maps/place/?q=place_id:ChIJ82L3bABzHDoR7wMgIvJEw3Q,part_344,2026-09-20 20:26:13
Gift Single,Gifting,Gift shop,Gift shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 76550 91109,http://giftsingle.com/,5.0,,"Zone B, plot no 135G, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.309009,85.85714019999999,ChIJUbX7rTILGToRTSIW2ty0ieg,https://www.google.com/maps/place/?q=place_id:ChIJUbX7rTILGToRTSIW2ty0ieg,part_344,2026-09-20 20:26:13
