business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy& Roy Dreams Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 79807 02124,https://roy-roy-dreams-interior.grexa.site/,5.0,1.0,"9/c, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611693,88.39329719999999,ChIJi3bZFdR3AjoRe58fkisLcXA,https://www.google.com/maps/place/?q=place_id:ChIJi3bZFdR3AjoRe58fkisLcXA,part_344,2026-09-20 20:31:59
Sudhiksha Enterprises,False Ceiling Contractor,Plywood supplier,Plywood supplier,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99089 33544,N/A,4.7,55.0,"Shopping Mall, 12-6-19/3/5, opp. Metro, beside NKNR Gardens, Habeeb Nagar, Kukatpally, Hyderabad, Telangana 500072","Habeeb Nagar, Kukatpally",17.4777933,78.4200259,ChIJlQ1QUfSRyzsRpb6CFX04g9g,https://www.google.com/maps/place/?q=place_id:ChIJlQ1QUfSRyzsRpb6CFX04g9g,part_344,2026-09-20 20:31:59
Modern Metals,False Ceiling Contractor,Plywood supplier,Plywood supplier,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 96588 03276,N/A,,,"Modern Metals, near Jeevandeep Hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929477799999997,86.7263952,ChIJJzVnrrKxHToREFLX7CncA-w,https://www.google.com/maps/place/?q=place_id:ChIJJzVnrrKxHToREFLX7CncA-w,part_344,2026-09-20 20:31:59
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Roofing contractor",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 62894 61217,https://ceilingartisian.in/,4.9,167.0,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_344,2026-09-20 20:31:59
i2i Buildconcept,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 82338 29529,http://www.i2ibuildconcept.com/,,,"111/148, Vijay Path, Sector 122, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Jhalana Chhod, Mansarovar",26.8477158,75.769761,ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,https://www.google.com/maps/place/?q=place_id:ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,part_344,2026-09-20 20:31:59
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 757003, India",757003,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_344,2026-09-20 20:31:59
Birmingham Ceilings and Walls,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Contractor, Dry wall contractor, Service establishment",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://www.birminghamceilingsandwalls.com/?utm_campaign=gmb&utm_medium=website+traffic&utm_source=gmb,5.0,37.0,"Birmingham Ceilings and Walls, 757003, India",757003,33.486443,-86.8625855,ChIJ-dxu4fZtiYgRFOCf_CM0psA,https://www.google.com/maps/place/?q=place_id:ChIJ-dxu4fZtiYgRFOCf_CM0psA,part_344,2026-09-20 20:31:59
MODERN P.V.C WORLD,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Door shop, Door supplier, Interior Decorator, Service establishment, Kitchen furniture store, Kitchen remodeler, PVC windows supplier",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 89611 64543,https://youtube.com/@Modernpvcworld?si=DZ00Yrnrv_Zxpur8,5.0,36.0,"MODERN P.V.C WORLD, 757003, India",757003,22.8001199,88.32143839999999,ChIJw3B3kN6b-DkRkdHLoe_hIKs,https://www.google.com/maps/place/?q=place_id:ChIJw3B3kN6b-DkRkdHLoe_hIKs,part_344,2026-09-20 20:31:59
Kwality Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Scaffolding rental service, Siding contractor, Wallpaper store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 85609 94094,http://www.facebook.com/kwalitydecorators,4.4,,"Jagatguru Shri Guru Nanak Dev Ji Marg, Jaljog Circle, Video Market, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Video Market, Sector-E, Shastri Nagar",26.2718521,73.0063452,ChIJE1xHwzqMQTkR6RZ89uCkmTA,https://www.google.com/maps/place/?q=place_id:ChIJE1xHwzqMQTkR6RZ89uCkmTA,part_344,2026-09-20 20:32:00
SUN GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98406 08142,https://www.sungypsum.co.in/,4.4,,"4-4-1/2/99 and 100, Plot 99 and 100, Hyderabad - Vijayawada Hwy, Bhagyalatha Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Bhagyalatha Colony,17.324915999999998,78.608132,ChIJy3ezmzWhyzsRfMG-oEMCiy8,https://www.google.com/maps/place/?q=place_id:ChIJy3ezmzWhyzsRfMG-oEMCiy8,part_344,2026-09-20 20:32:00
