business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Inn,Hotel,Hotel,Hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 90077 73210,N/A,4.5,,"Badasahi Road, above Bandhan Mandap, near to Chandichowk, Betnoti, Odisha 757025",757017,21.7381894,86.8466917,ChIJ92-hSXhVHDoRMZdCFgainIM,https://www.google.com/maps/place/?q=place_id:ChIJ92-hSXhVHDoRMZdCFgainIM,part_344,2026-09-20 20:34:14
Indradhanu Complex,Hotel,Hotel,"Hotel, Convention center, Restaurant",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 84801 38315,N/A,4.5,,"Oil mill square, Betnoti, Odisha 757025",757017,21.736857999999998,86.8387741,ChIJI2TFa8RVHDoRmvmLPWfm1yg,https://www.google.com/maps/place/?q=place_id:ChIJI2TFa8RVHDoRmvmLPWfm1yg,part_344,2026-09-20 20:34:14
Maa Tarini Guest House,Hotel,Hotel,Hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,3.7,,"PPGR+VPG, Badasahi, Odisha 757026",757017,21.7271994,86.74182499999999,ChIJrwKUcgBPHDoR9ovkyDEfuJs,https://www.google.com/maps/place/?q=place_id:ChIJrwKUcgBPHDoR9ovkyDEfuJs,part_344,2026-09-20 20:34:14
ମା ହାଣ୍ଡିଶାଳ ହୋଟେଲ,Hotel,Hotel,Hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"MR25+FHM, Adiasahi, Manatri, Odisha 757017",757017,21.6511754,86.8091547,ChIJP_BuUQBRHDoRIrQkw19V4D8,https://www.google.com/maps/place/?q=place_id:ChIJP_BuUQBRHDoRIrQkw19V4D8,part_344,2026-09-20 20:34:14
Ashok mahalik house,Hotel,Hotel,Hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JV83+MW4, Salgan, Gambharia, Odisha 757017",757017,21.616632,86.8548273,ChIJw0abKgBZHDoR_OI58WesRKI,https://www.google.com/maps/place/?q=place_id:ChIJw0abKgBZHDoR_OI58WesRKI,part_344,2026-09-20 20:34:14
PRANAM MAYURBHANJ FAMILY DESI DHABA &HOTEL,Hotel,Hotel,Hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"NH18, Jugal chhaka, Janikadeipur, Jogal, Odisha 757025",757017,21.6979692,86.8775509,ChIJQyZ-QwBXHDoR6kotNoDJcCw,https://www.google.com/maps/place/?q=place_id:ChIJQyZ-QwBXHDoR6kotNoDJcCw,part_344,2026-09-20 20:34:14
Hotel The Royal Balasore,Hotel,Hotel,Hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 76203 82463,N/A,4.6,,"Near, Sovarampur Bridge, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4963752,86.9184543,ChIJNZwFOQD1HDoR9cOTwbbDxbQ,https://www.google.com/maps/place/?q=place_id:ChIJNZwFOQD1HDoR9cOTwbbDxbQ,part_344,2026-09-20 20:34:14
Hotel & Tifin,Hotel,Hotel,Hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"GVPX+365, Nuagan, Saraswatipur, Odisha 756019",757017,21.5351489,86.89812289999999,ChIJFw7uJABfHDoR-P-2beat6es,https://www.google.com/maps/place/?q=place_id:ChIJFw7uJABfHDoR-P-2beat6es,part_344,2026-09-20 20:34:14
श्री वीर बिग्गाजी होटल राजस्थानी,Hotel,Capsule hotel,Capsule hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.5,,"PVH4+2VV श्री वीर बिग्गाजी होटल, राजस्थानी, Badachhuruni, Odisha 757025",757017,21.7275445,86.85726679999999,ChIJtaSJIQBXHDoRXN9UGV-8Iaw,https://www.google.com/maps/place/?q=place_id:ChIJtaSJIQBXHDoRXN9UGV-8Iaw,part_344,2026-09-20 20:34:14
Mohapatra Hotel,Hotel,Hotel,Hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70088 63997,N/A,3.0,,"Baisinga, Odisha 757028",757017,21.652813,86.909065,ChIJP6rROzv5HDoRvwnSO2BBXgQ,https://www.google.com/maps/place/?q=place_id:ChIJP6rROzv5HDoRvwnSO2BBXgQ,part_344,2026-09-20 20:34:14
