business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90711 99171,N/A,4.9,42,"7, 999 Samrat, near Ganesh Temple, Ashok Nagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Ashok Nagar, Kagwade Mala",16.689989699999998,74.4644642,ChIJMQWzEwvjwDsRRmPgBmPgkoQ,https://www.google.com/maps/place/?q=place_id:ChIJMQWzEwvjwDsRRmPgBmPgkoQ,part_344,2026-09-20 20:35:39
Navdeep Hair Transplant & Advanced Laser Clinic,Hair Transplant Clinic,Medical clinic,"Medical clinic, Hospital, Nursing home",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94165 00112,https://www.navdeephospital.in/,4.9,1283,"112 New, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Sukhdev Nagar, Old Housing Board Colony",29.397075899999997,76.9718661,ChIJVVVVZUnaDTkRtX0Honm9ajY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZUnaDTkRtX0Honm9ajY,part_344,2026-09-20 20:35:39
"Dermawave Skin, Laser, Aesthetic & Hair Transplant Clinic | Sumit Skin Care Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Allergist, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Tattoo removal service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99912 21909,https://www.dermawave.in/,4.8,2079,"Grand Trunk Rd, near Gohana Chowk, Shiv Nagar, Panipat, Haryana 132103",Shiv Nagar,29.3802359,76.9728949,ChIJWQ497vjaDTkRtydYy90uyBM,https://www.google.com/maps/place/?q=place_id:ChIJWQ497vjaDTkRtydYy90uyBM,part_344,2026-09-20 20:35:39
Square Root : Hair | Skin | Laser Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96501 50963,https://www.square-root.co.in/sector57/,4.9,30,"second floor, Vensej Mall, Shop No, S8 & S9, Block A, Sushant Lok III, Sector 57, Gurugram, Haryana 122011","Block A, Sushant Lok III, Sector 57",28.415142699999997,77.0795763,ChIJvZR0PTAjDTkR4CbFLikVxp0,https://www.google.com/maps/place/?q=place_id:ChIJvZR0PTAjDTkR4CbFLikVxp0,part_344,2026-09-20 20:35:39
"AASTHA HAIR REPLACEMENT CENTRE - Hair Transplant Clinic Panipat, Hair Wig Services Panipat, Hair Weaving Services in Panipat",Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic, Laser hair removal service, Laser tag center, Wig shop",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90507 11800,http://www.aasthahair.com/,4.5,42,"Shop No A 38 , 39, Mittal Mega Mall, Sector 25 Phase 2, Sector 25, Panipat, Haryana 132103","Sector 25 Phase 2, Sector 25",29.376405199999997,76.9837237,ChIJs7MfgPHaDTkRmJ6XxgwcmNY,https://www.google.com/maps/place/?q=place_id:ChIJs7MfgPHaDTkRmJ6XxgwcmNY,part_344,2026-09-20 20:35:39
Aesthetica,Hair Transplant Clinic,Skin care clinic,Skin care clinic,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99370 77778,http://aestheticaclinics.co.in/,4.3,176,"125, Biju Pattnaik College Rd, near IDBI Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.29673,85.820742,ChIJcX16scUJGToRiRMy-JoYBAk,https://www.google.com/maps/place/?q=place_id:ChIJcX16scUJGToRiRMy-JoYBAk,part_344,2026-09-20 20:35:39
HairMD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Dermatologist",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 95845 84111,https://www.hairmdindia.com/our-centers/hair-transplant-clinic-prabhat-road-pune/,4.8,1323,"Butte Patil Classic, CTC NO -94/16 F.P NO -38/16, Prabhat Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5141643,73.8332992,ChIJt7xMjjW_wjsRYeYY5TuguBA,https://www.google.com/maps/place/?q=place_id:ChIJt7xMjjW_wjsRYeYY5TuguBA,part_344,2026-09-20 20:35:39
Dr Soni’s Plastic Surgery and Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Laser hair removal service, Plastic surgery clinic, Surgeon, Tattoo removal service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99964 00666,http://drsoniplasticsurgery.com/,4.8,560,"351-L, opp. Shivaji Stadium, Model Town, Panipat, Haryana 132103",Model Town,29.390714,76.9553881,ChIJNetu47DbDTkRIHP1KKvKvz8,https://www.google.com/maps/place/?q=place_id:ChIJNetu47DbDTkRIHP1KKvKvz8,part_344,2026-09-20 20:35:39
SkinVel by Dr. Govind Sahay Choudhary,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Skin care clinic, Hospital, Laser hair removal service, Transplant surgeon, Waxing hair removal service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 82904 04645,https://skinvelclinic.com/,4.8,173,"66A Officers Enclave, At, Shree Ram Cir, Gokulpura, Jhotwara, Jaipur, Rajasthan 302012","Officers Enclave, Gokulpura, Jhotwara",26.9466437,75.7180779,ChIJ5fzbP5azbTkRs_qIJLOh3lY,https://www.google.com/maps/place/?q=place_id:ChIJ5fzbP5azbTkRs_qIJLOh3lY,part_344,2026-09-20 20:35:39
Amyra Aesthetics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Laser hair removal service, Skin care clinic",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98186 06686,http://www.amyraaesthetics.com/,4.9,137,"Pink Town House Rd, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.4946245,77.0996509,ChIJYSL09jYZDTkRLP42_Nu2uJ4,https://www.google.com/maps/place/?q=place_id:ChIJYSL09jYZDTkRLP42_Nu2uJ4,part_344,2026-09-20 20:35:39
