business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DD Fashion Mart 2,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Women's clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63701 77375,N/A,5.0,1.0,"near Honda Showroom, Markona, Odisha 756126",756134,21.1889222,86.6032697,ChIJt63uSrdzHDoRnSAYXorXahE,https://www.google.com/maps/place/?q=place_id:ChIJt63uSrdzHDoRnSAYXorXahE,part_344,2026-09-20 20:18:34
K-Lounge,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Youth clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89260 22360,N/A,4.1,48.0,"Salandi By Pass, Bhadrak, Odisha 756100",Bankashi,21.071370599999998,86.5065655,ChIJA42GtQQKHDoRT3CSSfkIDzY,https://www.google.com/maps/place/?q=place_id:ChIJA42GtQQKHDoRT3CSSfkIDzY,part_344,2026-09-20 20:18:34
Liberty Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98610 88009,N/A,4.4,20.0,"FM College Rd, Azimabad, Manikhamb, Balasore, Odisha 756001","Azimabad, Manikhamb",21.492248999999997,86.9288931,ChIJtRJVpgn1HDoRPLLUexlRBes,https://www.google.com/maps/place/?q=place_id:ChIJtRJVpgn1HDoRPLLUexlRBes,part_344,2026-09-20 20:18:34
Twills Store Bhadrak,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98531 63181,N/A,5.0,20.0,"3GC4+C64, By Pass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0710806,86.505686,ChIJqa3bawALHDoRZNYOYgIiLDg,https://www.google.com/maps/place/?q=place_id:ChIJqa3bawALHDoRZNYOYgIiLDg,part_344,2026-09-20 20:18:34
Toka Fashion,Mens Wear Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7MMG+H75, Soro, Odisha 756045",756134,21.2838784,86.675727,ChIJuXUyCwBvHDoRgzxq-wqPc78,https://www.google.com/maps/place/?q=place_id:ChIJuXUyCwBvHDoRgzxq-wqPc78,part_344,2026-09-20 20:18:35
Baba Brand Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 70391,N/A,5.0,,"Bhadrak Autonomous College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0625404,86.49745229999999,ChIJ62R16ecJHDoRW94JXLOiu2Y,https://www.google.com/maps/place/?q=place_id:ChIJ62R16ecJHDoRW94JXLOiu2Y,part_344,2026-09-20 20:18:35
He & She,Mens Wear Showroom,Men's clothing store,Men's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.facebook.com/bhadrakfashion/,3.9,,"3GF5+55H, in front of Relience Smart Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072941399999998,86.5079828,ChIJ1dmyG78LHDoRTGF9C0QiYok,https://www.google.com/maps/place/?q=place_id:ChIJ1dmyG78LHDoRTGF9C0QiYok,part_344,2026-09-20 20:18:35
Sporty Collection,Mens Wear Showroom,Sportswear store,Sportswear store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 77937,N/A,4.8,,"Police Line Bus Stop, Manikhamb, Balasore, Isamnagar, Odisha 756001",Manikhamb,21.4926905,86.9201123,ChIJiVzOOS71HDoR5mI065DSls0,https://www.google.com/maps/place/?q=place_id:ChIJiVzOOS71HDoR5mI065DSls0,part_344,2026-09-20 20:18:36
"ZUDIO - RK PLAZA, BALASORE",Mens Wear Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76780 04407,https://www.zudio.com/,4.2,,"Hospital Road, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.4950993,86.93545619999999,ChIJ9YXJBQD1HDoRXJT-h4BKbPk,https://www.google.com/maps/place/?q=place_id:ChIJ9YXJBQD1HDoRXJT-h4BKbPk,part_344,2026-09-20 20:18:36
Yuba Fashion,Mens Wear Showroom,Youth clothing store,Youth clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.yubafashion.com/,4.7,46.0,"Bada Bazar, Basanti Pardia, near Digambari Devi ITI, Jaleswar, Odisha 756032",756134,21.8062149,87.2271256,ChIJu9pko97fHDoRgbjmjCIWSPQ,https://www.google.com/maps/place/?q=place_id:ChIJu9pko97fHDoRgbjmjCIWSPQ,part_344,2026-09-20 20:18:36
