business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaiKrish IceCreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"3R9F+H82, SH 19, Dhobanisole, Pathara, Odisha 757021",757021,22.068886799999998,86.82326259999999,ChIJz8MkmnanHToRGy2MUj-HhLg,https://www.google.com/maps/place/?q=place_id:ChIJz8MkmnanHToRGy2MUj-HhLg,part_344,2026-09-20 20:36:47
"Solos Ice Creams, Balewadi high street, Pune",Ice Cream Parlour,Ice cream shop,Ice cream shop,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 80102 18080,https://www.solosicecreams.com/,4.5,579.0,"Srusthi, Ground Floor, Balewadi High St, opp. MY WORLD, Baner, Pune, Maharashtra 411045",Baner,18.5662983,73.7761536,ChIJwcS9fty_wjsRHXeV2BJq9Uw,https://www.google.com/maps/place/?q=place_id:ChIJwcS9fty_wjsRHXeV2BJq9Uw,part_344,2026-09-20 20:36:48
Sushil A to Z Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,2.0,"W3MR+346, Goili, Singarpur, Odisha 757034",757021,21.9326525,86.090255,ChIJC2iy2ktlHjoR5BqxtOp-_CU,https://www.google.com/maps/place/?q=place_id:ChIJC2iy2ktlHjoR5BqxtOp-_CU,part_344,2026-09-20 20:36:48
Durga Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 99329 28994,N/A,5.0,,"6V4X+FF5, Gopiballabpur, West Bengal 721506",757021,22.2061392,86.8987494,ChIJcwqvOWahHToRPmvpX9A9DaE,https://www.google.com/maps/place/?q=place_id:ChIJcwqvOWahHToRPmvpX9A9DaE,part_344,2026-09-20 20:36:49
Radha Enterprises,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Farm",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 96414 89441,N/A,5.0,,"opposite subarnarekha mahavidyalaya, Gopiballabpur, West Bengal 721506",757021,22.2041422,86.8992863,ChIJEXkwbgChHToRkEt2CixOJOE,https://www.google.com/maps/place/?q=place_id:ChIJEXkwbgChHToRkEt2CixOJOE,part_344,2026-09-20 20:36:49
AR SCOOPS ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 98668 12000,https://www.scoopsindia.com/,4.3,,"SH 9, Gauribidanur, Karnataka 561208",757021,13.6169484,77.5179745,ChIJWZGVRZ6_sTsR_Xl8uAkjIJo,https://www.google.com/maps/place/?q=place_id:ChIJWZGVRZ6_sTsR_Xl8uAkjIJo,part_344,2026-09-20 20:36:49
Baba Ashutosh ice cream corner and online centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"5VP8+H76, Ashui, Jambani, West Bengal 721506",757021,22.1864752,86.8656891,ChIJcxDLfQChHToRCEE1mdE9xos,https://www.google.com/maps/place/?q=place_id:ChIJcxDLfQChHToRCEE1mdE9xos,part_344,2026-09-20 20:36:49
Polar Bear Ice Cream Sundaes - BTM Layout 6th Stage,Ice Cream Parlour,Ice cream shop,Ice cream shop,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 89048 84900,http://www.polarbear.co.in/,4.7,,"Sir M. Visvesvaraya Rd, near DLF Township, 2nd Block, 2nd stage, 6th stage, BTM Layout, Bengaluru, Karnataka 560076","2nd Block, 2nd stage, 6th stage, BTM Layout",12.8796167,77.609805,ChIJQXfPJI0VrjsRB07H11PL6V8,https://www.google.com/maps/place/?q=place_id:ChIJQXfPJI0VrjsRB07H11PL6V8,part_344,2026-09-20 20:36:49
MAA SHITALA ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,,"5VQ8+PWC, Ashui, West Bengal 721506",757021,22.1893051,86.8672636,ChIJd94qXwChHToRUG9ItC-XfZ0,https://www.google.com/maps/place/?q=place_id:ChIJd94qXwChHToRUG9ItC-XfZ0,part_344,2026-09-20 20:36:49
Kaluram & Sons,Ice Cream Parlour,Dairy Products Supplier,Dairy Products Supplier,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 73810 65232,N/A,4.4,,"Plot No-331/1345/1477, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2820209,85.8501928,ChIJFaZy-E2nGToR1gIWs2ea3xI,https://www.google.com/maps/place/?q=place_id:ChIJFaZy-E2nGToR1gIWs2ea3xI,part_344,2026-09-20 20:36:49
