business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Training center",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98662 37052,https://raminfotechs.com/,4.9,,"Second floor, bus stop, Plot No:12, Nagarjuna Sagar Rd, beside Reliance Digital building, Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500074","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.329087599999998,78.5540072,ChIJRXs1lLqjyzsRqzkkeekzFMk,https://www.google.com/maps/place/?q=place_id:ChIJRXs1lLqjyzsRqzkkeekzFMk,part_344,2026-09-20 20:37:58
Bangalore Institute of Network Technology : BINT,Computer Training Institute,Software Training Institute,Software Training Institute,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 95355 47788,N/A,4.9,,"MS Ramaiah Rd, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0281527,77.5621592,ChIJXwV5Vt8XrjsRLlPAUkCP7fY,https://www.google.com/maps/place/?q=place_id:ChIJXwV5Vt8XrjsRLlPAUkCP7fY,part_344,2026-09-20 20:37:58
CMS Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 80 4128 4598,http://www.cmscomputer.in/,4.5,,"8/1, 1st & 2nd floor,5th Main opp to Bescom office,Ganganagar, post, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, RT Nagar, Ganganagar",13.0247414,77.5880822,ChIJPV9kjrYXrjsR39kFE0Rp5rI,https://www.google.com/maps/place/?q=place_id:ChIJPV9kjrYXrjsR39kFE0Rp5rI,part_344,2026-09-20 20:37:58
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98976 89649,http://uttranchalcomputers.in/,4.8,,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_344,2026-09-20 20:37:58
Aadya Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96202 22392,https://aadyainstitution.com/?utm_content=Aadya+Institute+-+Bengaluru&utm_campaign=Google+My+Business&utm_medium=organic&utm_source=google&utm_term=plcid_12467600343798711125,4.7,,"183, 2nd Floor, 1st Main Road, Opp, Old Police Station,Next to Uttam Sagar Hotel, Above Nilgiris, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Ramamurthy Nagar",13.0116217,77.6679999,ChIJ-Y049SYRrjsRWXuz-r7ZM74,https://www.google.com/maps/place/?q=place_id:ChIJ-Y049SYRrjsRWXuz-r7ZM74,part_344,2026-09-20 20:37:58
TECHNOSOFT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 91602 85518,N/A,5.0,,"Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.056460399999999,78.7469457,ChIJU_Pj5O8BszsRxU-kc77iZPQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Pj5O8BszsRxU-kc77iZPQ,part_344,2026-09-20 20:37:58
Tech Computer Solutions,Computer Training Institute,Computer support and services,"Computer support and services, Computer consultant, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer store, Service establishment",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,http://techcomputersolutions.com/,4.9,,"Tech Computer Solutions, 757022, India",757022,14.157641199999999,-71.6028869,ChIJwRorfbAEDTkRuXCbFcnovZA,https://www.google.com/maps/place/?q=place_id:ChIJwRorfbAEDTkRuXCbFcnovZA,part_344,2026-09-20 20:37:59
"GICT COMPUTER HARDWARE, NETWORKING, ETHICAL HACKING, CYBERSECURITY, PYTHON AND TALLY INSTITUTE",Computer Training Institute,Training center,"Training center, Computer networking service, Design institute, Software Training Institute, Institute of technology",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 72499 88011,http://gictindia.com/,4.5,,"16-A, 2nd floor, Subhash Rd, opposite Hotel pacific, above Archies gallery, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3272111,78.04786059999999,ChIJ74scv-EpCTkRxSK8zpJQplg,https://www.google.com/maps/place/?q=place_id:ChIJ74scv-EpCTkRxSK8zpJQplg,part_344,2026-09-20 20:37:59
Career Edge,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 79021 18000,https://thecareeredge.in/,5.0,,"Ground Floor B, 169, Govind Garh Rd, Prakash Nagar, Idgah, Dehradun, Uttarakhand 248001","Prakash Nagar, Idgah",30.326106099999997,78.0280002,ChIJXwTp1PMpCTkR5frpiaOLEmY,https://www.google.com/maps/place/?q=place_id:ChIJXwTp1PMpCTkR5frpiaOLEmY,part_344,2026-09-20 20:37:59
Rajasthan Enterprises,Computer Training Institute,Computer store,"Computer store, Computer Hardware Company",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98287 48683,https://www.indiamart.com/rajasthan-enterprisesdausa/,5.0,,"A 34,Bhagwati Nagar, 80 Feet Rd, near Devune Public School, Mahesh Nagar, Jaipur, Rajasthan 302015","Bhagwati Nagar 1, Avadhpuri, Mahesh Nagar, Gopal Pura Mode",26.8817627,75.7856094,ChIJH2avTwC1bTkR-h8tsjNNZeY,https://www.google.com/maps/place/?q=place_id:ChIJH2avTwC1bTkR-h8tsjNNZeY,part_344,2026-09-20 20:37:59
CETPA Infotech Pvt. Ltd,Computer Training Institute,Training center,"Training center, Employment agency, Industrial engineer, Mechanical engineer, Software Training Institute",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 92196 02771,http://www.cetpainfotech.com/,4.1,,"Focus Academy, Balliwala Flyover, 46, GMS Rd, near HANUMAN TEMPLE, Vijay Park, Dehradun, Uttarakhand 248001",Vijay Park,30.3272288,78.0126267,ChIJE4iski8qCTkRvVLij5SMp6Y,https://www.google.com/maps/place/?q=place_id:ChIJE4iski8qCTkRvVLij5SMp6Y,part_344,2026-09-20 20:37:59
