business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADHUBIR PRIMARY SCHOOL,School,Primary school,Primary school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"5PR4+CX4, Khirkona-Chalunigan Rd, Chalunigan, Ratanga, Odisha 756168",756168,21.1910038,86.7074463,ChIJ1wzciwZxHDoRXUGXnJawyRM,https://www.google.com/maps/place/?q=place_id:ChIJ1wzciwZxHDoRXUGXnJawyRM,part_344,2026-09-20 20:27:38
House Aruha school,School,High school,High school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"4MPH+J6H, Bhagapur, Odisha 756165",756168,21.136568099999998,86.67810589999999,ChIJL3U7M-l3HDoRy85G5LltDiM,https://www.google.com/maps/place/?q=place_id:ChIJL3U7M-l3HDoRy85G5LltDiM,part_344,2026-09-20 20:27:38
Makhalpur school,School,Educational institution,Educational institution,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,5.0,6.0,"5P23+732, Jaypur, Odisha 756168",756168,21.150644,86.70264279999999,ChIJHXTQ_z13HDoRX9Xym_yIYjA,https://www.google.com/maps/place/?q=place_id:ChIJHXTQ_z13HDoRX9Xym_yIYjA,part_344,2026-09-20 20:27:38
"Bhoisahi primary school ,narasinghapur",School,Primary school,Primary school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"5P25+9V9, Arandua Narashingapur Rd, Narasinghpur, Jaypur, Odisha 756168",756168,21.150924,86.70974059999999,ChIJKdEHK5Z3HDoRGxufo7FxIsU,https://www.google.com/maps/place/?q=place_id:ChIJKdEHK5Z3HDoRGxufo7FxIsU,part_344,2026-09-20 20:27:38
"Khajureswara Nodal School,Baduli",School,General education school,General education school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"5MFC+52F, Kainsi, Odisha 756168",756168,21.1729374,86.6700494,ChIJQTYUQFtxHDoRx3B438iboDA,https://www.google.com/maps/place/?q=place_id:ChIJQTYUQFtxHDoRx3B438iboDA,part_344,2026-09-20 20:27:38
Narasinghpur High School Basudevpur Bhadrak,School,High school,High school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"756168, Basudevpur - Balasore Rd, Narasinghpur, Jaypur, Odisha 756168",756168,21.1473974,86.7066923,ChIJAXqCMS93HDoRrBPPFPQ7G9Y,https://www.google.com/maps/place/?q=place_id:ChIJAXqCMS93HDoRrBPPFPQ7G9Y,part_344,2026-09-20 20:27:38
Pratap Pur Primary School,School,Primary school,Primary school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 99060 32088,N/A,,,"5MPH+JXH, Pahitorona, Odisha 756168",756168,21.1865737,86.67999089999999,ChIJxy71n2xxHDoRaKKnqRqy5SI,https://www.google.com/maps/place/?q=place_id:ChIJxy71n2xxHDoRaKKnqRqy5SI,part_344,2026-09-20 20:27:38
ROYAL RESIDENTIAL HIGH SCHOOL,School,High school,High school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"Balinagar, Basudebpur, Odisha 756125",Balinagar,21.131771699999998,86.7337934,ChIJOZ1l1dB3HDoRBJbHOzg2Zpo,https://www.google.com/maps/place/?q=place_id:ChIJOZ1l1dB3HDoRBJbHOzg2Zpo,part_344,2026-09-20 20:27:38
Barandua High School,School,High school,High school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"5P83+7CQ, Barandua, Makhalpur, Odisha 756168",756168,21.1657208,86.7036183,ChIJ2S4vVNZwHDoR48O_XAB4MAE,https://www.google.com/maps/place/?q=place_id:ChIJ2S4vVNZwHDoR48O_XAB4MAE,part_344,2026-09-20 20:27:38
"PANCHAYAT HIGH SCHOOL,BETADA",School,High school,High school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 6784 276 029,N/A,,,"5M7M+J7J, Road, Betada, Barandua, Odisha 756168",756168,21.1640832,86.6831472,ChIJn0FBXTZxHDoR4OUvFGGMsN0,https://www.google.com/maps/place/?q=place_id:ChIJn0FBXTZxHDoR4OUvFGGMsN0,part_344,2026-09-20 20:27:38
Phoenix Academy Residental High School Bsp,School,Higher secondary school,Higher secondary school,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"Basudebpur, Odisha 756125",756168,21.1274978,86.7342499,ChIJH7eQVk13HDoROtj7ceM6_K0,https://www.google.com/maps/place/?q=place_id:ChIJH7eQVk13HDoROtj7ceM6_K0,part_344,2026-09-20 20:27:39
