business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vigilant protection security services,Security Guard Agency,Security guard service,Security guard service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,16,"Grameswar nager, Janla Rd, Uttarmundamuhan, Odisha 752054",756137,20.217280499999998,85.7194165,ChIJtySTYQmpGToRyK6v2jiP27g,https://www.google.com/maps/place/?q=place_id:ChIJtySTYQmpGToRyK6v2jiP27g,part_344,2026-09-20 20:20:35
Tough 7 Security Service,Security Guard Agency,Security guard service,Security guard service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79789 95530,N/A,5.0,7,"Old Jaganath Road, Nuapada, Madhu Patna Colony, Kataka, Odisha 753010","Nuapada, Madhu Patna Colony",20.441137899999998,85.9035839,ChIJ46MzW7cNGToRFwd3SU7kIzY,https://www.google.com/maps/place/?q=place_id:ChIJ46MzW7cNGToRFwd3SU7kIzY,part_344,2026-09-20 20:20:35
Solution Security Services,Security Guard Agency,Security guard service,Security guard service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99384 59095,N/A,4.8,5,"Front Of Nexus, Plot No-841, Esplanade One Ln, Rasulgarh Industrial Estate, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Bomikhal, Rasulgarh",20.2914224,85.8553171,ChIJD1wfU0kLGToR8LuGjOFSCbo,https://www.google.com/maps/place/?q=place_id:ChIJD1wfU0kLGToR8LuGjOFSCbo,part_344,2026-09-20 20:20:35
A1 SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93377 64980,http://www.a1securityforce.com/,4.6,65,"SECURITY FORCE, A1, Link Rd, near Mahaveer Apartment, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.454269,85.88711769999999,ChIJHZ4NZZ4NGToRNGuWmdIoD-k,https://www.google.com/maps/place/?q=place_id:ChIJHZ4NZZ4NGToRNGuWmdIoD-k,part_344,2026-09-20 20:20:35
GISS Security Services (P) Ltd,Security Guard Agency,Security guard service,Security guard service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80930 14313,https://www.gisssecurity.com/,4.6,231,"At-1754, near R.I. Office, Gopalpur, Kataka, Odisha 753011",756137,20.4289174,85.8799153,ChIJVVVVFW0NGToRb3vppxlbsT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0NGToRb3vppxlbsT8,part_344,2026-09-20 20:20:35
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77357 97312,N/A,5.0,4,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_344,2026-09-20 20:20:35
SkyKing Security & Allied Services Pvt. Ltd,Security Guard Agency,Security service,Security service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83277 18893,N/A,5.0,2,"Radhakrishna Residency, Plot No- B-14, 3rd Floor, Vedvyas, Rourkela, Odisha 769004","3rd Floor, Vedvyas",22.232578099999998,84.78223419999999,ChIJ0XWbsuUZIDoRT7vQlKTgPyw,https://www.google.com/maps/place/?q=place_id:ChIJ0XWbsuUZIDoRT7vQlKTgPyw,part_344,2026-09-20 20:20:35
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90049 99210,N/A,4.9,308,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_344,2026-09-20 20:20:35
S1 SECURITY SERVICES (INDIA) PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99370 55519,https://www.s1securityindia.com/,4.6,66,"N3/439, IRC Village, near sbi, VIP Colony, Branch, Nayapalli, Bhubaneswar, Odisha 751015","N3, VIP Colony, Branch, Nayapalli",20.2947033,85.8082735,ChIJy5Tjk18JGToRbVYTTuXCgPQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Tjk18JGToRbVYTTuXCgPQ,part_344,2026-09-20 20:20:35
KTR Security and Manpower Services,Security Guard Agency,Security guard service,Security guard service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://ktr-security.grexa.site/,5.0,5,"Shradha Bhawan, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4499791,85.89971179999999,ChIJ_UbdxAwNGToRpbuB9DwdXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_UbdxAwNGToRpbuB9DwdXQ0,part_344,2026-09-20 20:20:36
