business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 22 7107 2188,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhadrak-gupta-complex-gl-loan-agency-salandi-bypass-bhadrak-64214/Home?utm_source=locator&utm_medium=googleplaces,4.9,260,"1st Floor, Gupta Complex, Salandi Bypass, Odisha 756100",Bankashi,21.0716364,86.5062533,ChIJ-Zo5K_f1GzoRVZi-M3cShPY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zo5K_f1GzoRVZi-M3cShPY,part_344,2026-09-20 20:18:18
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bankashi-bhadrak-11478754/home,4.8,128,"1st Floor, Salandi Bypass Road, opposite New Vetline, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0706766,86.5061217,ChIJ1aSe_gH2GzoRqJQNrDKzgMY,https://www.google.com/maps/place/?q=place_id:ChIJ1aSe_gH2GzoRqJQNrDKzgMY,part_344,2026-09-20 20:18:18
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-tihidi-bhadrak-11551540/home,5.0,113,"First Floor, Post Office, No. 2744/2941, Main Road, near Tihidi, Tihidi, Odisha 756130",756133,20.9862893,86.6381669,ChIJCWH-6MuLGzoR2H3fVechMNI,https://www.google.com/maps/place/?q=place_id:ChIJCWH-6MuLGzoR2H3fVechMNI,part_344,2026-09-20 20:18:18
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-balia-khandighar-11734852/home,5.0,36,"First Floor, Chandanpur - Balanga Rd, near Hotel Padmalaya, Chandanpur, Odisha 752012",756133,19.887841599999998,85.818218,ChIJU8AkNgDHGToRiKMMGp_h58o,https://www.google.com/maps/place/?q=place_id:ChIJU8AkNgDHGToRiKMMGp_h58o,part_344,2026-09-20 20:18:18
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chikiti-pentha-bholasingi-11541564/home,5.0,106,"First Floor, NAC Market, No. 523/542, near Priya Book Store, Chikiti Pentha, Bholasingi, Odisha 761010",Chikiti Pentha,19.201017399999998,84.6013488,ChIJDaql2GE_PToRSIggOve2LyE,https://www.google.com/maps/place/?q=place_id:ChIJDaql2GE_PToRSIggOve2LyE,part_344,2026-09-20 20:18:18
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 22 7107 2370,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhadrak-kacheri-bazaar-gl-loan-agency-kacheri-bazar-bhadrak-119607/Home?utm_source=locator&utm_medium=googleplaces,5.0,594,"1st Floor, Plot No 51/807, Kacheri Bazar, near Yashoda Hotel, Naripur, Bhadrak, Odisha 756100",Naripur,21.057983,86.49663939999999,ChIJsSmbU_AJHDoR2o1BU_8zNdk,https://www.google.com/maps/place/?q=place_id:ChIJsSmbU_AJHDoR2o1BU_8zNdk,part_344,2026-09-20 20:18:18
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75043 35566,http://cashngold.in/,4.9,702,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_344,2026-09-20 20:18:18
Gold Cash Limited Cuttack,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90909 02555,http://www.goldcash.co/,4.9,97,"3rd Floor, AP Market Complex, Link Rd, above Indian Bank, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753012","Khanna Nagar, Madhu Patna Colony",20.4477591,85.89776549999999,ChIJA47lUMjObm0RbKVzm1bpDwo,https://www.google.com/maps/place/?q=place_id:ChIJA47lUMjObm0RbKVzm1bpDwo,part_344,2026-09-20 20:18:18
Cash n Gold Sambalpur,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97763 35566,https://cashngold.in/,4.8,94,"Shop no G-7, Varun Plaza Commercial Complex, Plot no - 274, Ainthapali, Sambalpur, Odisha 768003",Ainthapali,21.4898047,83.984752,ChIJZzdlAOYXIToRVVWEF9U-t08,https://www.google.com/maps/place/?q=place_id:ChIJZzdlAOYXIToRVVWEF9U-t08,part_344,2026-09-20 20:18:18
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92890 48706,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chandikhol-loan-agency-chandikhol-jajpur-115316/Home,5.0,2217,"1st Floor, No. 204/290/1239/1408, Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6973897,86.1340434,ChIJk6zUSYJdGToRMzMzq5rnJPU,https://www.google.com/maps/place/?q=place_id:ChIJk6zUSYJdGToRMzMzq5rnJPU,part_344,2026-09-20 20:18:18
