business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJALAXMI VARIETY STORE,Bookstore and Stationery Shop,Book store,Book store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83289 30721,N/A,4.9,8.0,"Mahakud Complex Jamujhadi, Simulia, Odisha 756126",756166,21.2025467,86.641424,ChIJ50PCBwBzHDoRXKUgsz2FdNc,https://www.google.com/maps/place/?q=place_id:ChIJ50PCBwBzHDoRXKUgsz2FdNc,part_344,2026-09-20 20:26:14
Omm Sai Digital online store & Stationery.,Bookstore and Stationery Shop,Stationery store,Stationery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97426 76295,N/A,4.8,6.0,"At Managada, Panchalingeshwar Rd, near Indian Oil Petrol pump, Nilagiri, Odisha 756040",756166,21.450693599999997,86.76324749999999,ChIJScqb8m9dHDoRbYa5plFVvio,https://www.google.com/maps/place/?q=place_id:ChIJScqb8m9dHDoRbYa5plFVvio,part_344,2026-09-20 20:26:14
Gitanjali Books,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90517 60325,N/A,4.8,112.0,"2944/ 6606 Saptasati Vihar, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3058595,85.8714272,ChIJVw6XMY8LGToRJ2wzPpnDs80,https://www.google.com/maps/place/?q=place_id:ChIJVw6XMY8LGToRJ2wzPpnDs80,part_344,2026-09-20 20:26:14
SIDDHI VINAYAK BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94371 04916,N/A,4.7,7.0,"near sai Mandir, Mirzapokhri, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Mirzapokhri, Manikhamb",21.497709699999998,86.9404162,ChIJMyvlqiX1HDoRJa9a07wMlBQ,https://www.google.com/maps/place/?q=place_id:ChIJMyvlqiX1HDoRJa9a07wMlBQ,part_344,2026-09-20 20:26:14
Santoshi Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Magazine store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 674 255 5473,N/A,4.3,,"N-4/245, Ground Floor Infront Of, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.293344299999998,85.81329029999999,ChIJ9UsgSdYJGToRJx_ULLTuqfU,https://www.google.com/maps/place/?q=place_id:ChIJ9UsgSdYJGToRJx_ULLTuqfU,part_344,2026-09-20 20:26:15
Mega Book Store,Bookstore and Stationery Shop,Book store,Book store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93385 51821,N/A,4.4,,"Delta Square, 361, Jagannath Temple, near Baramunda, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2752488,85.80141019999999,ChIJG0TTo4anGToRJQHnGJjVqs4,https://www.google.com/maps/place/?q=place_id:ChIJG0TTo4anGToRJQHnGJjVqs4,part_344,2026-09-20 20:26:15
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94191 11955,N/A,4.5,,"Unnamed Road, 181102",756166,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_344,2026-09-20 20:26:15
Mamali Book Store,Bookstore and Stationery Shop,Book store,Book store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98610 37432,N/A,4.3,,"7RV7+9GQ, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJxZx4PM4JGToRAIug1iXEoy0,https://www.google.com/maps/place/?q=place_id:ChIJxZx4PM4JGToRAIug1iXEoy0,part_344,2026-09-20 20:26:15
Old Book Stores,Bookstore and Stationery Shop,Book store,Book store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.2,,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2832376,85.80948529999999,ChIJr99sENUJGToR-RhhgOFgMD4,https://www.google.com/maps/place/?q=place_id:ChIJr99sENUJGToR-RhhgOFgMD4,part_344,2026-09-20 20:26:15
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94370 07179,N/A,4.7,,"A-4, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268501699999998,85.8158164,ChIJKzGJpgIKGToRJPas1vWwKzw,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRJPas1vWwKzw,part_344,2026-09-20 20:26:15
