business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti ledies pg,PG,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F7P+G6R, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0638556,86.48550089999999,ChIJt9jbfAAJHDoRjFG-4cqc16A,https://www.google.com/maps/place/?q=place_id:ChIJt9jbfAAJHDoRjFG-4cqc16A,part_344,2026-09-20 20:18:55
Discipline Boys Mess in Balasore,PG,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81234 82345,N/A,4.6,,"Mallikashpur, Balasore, Odisha 756003",Mallikashpur,21.4888694,86.930143,ChIJM-kQQUv1HDoREPiK_3rrxjo,https://www.google.com/maps/place/?q=place_id:ChIJM-kQQUv1HDoREPiK_3rrxjo,part_344,2026-09-20 20:18:56
Superstar boys' mess,PG,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89087 76352,N/A,3.4,,"FWQM+7WM, Nalamganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488201,86.93479409999999,ChIJ9bQ2zQX1HDoR4VeBe6UPWbE,https://www.google.com/maps/place/?q=place_id:ChIJ9bQ2zQX1HDoR4VeBe6UPWbE,part_344,2026-09-20 20:18:56
Casta Co-Liv paying guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Pilgrim hostel, Working women's hostel, Youth Hostel",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Tulsi vihar, Viim, 109, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.335950099999998,85.81594229999999,ChIJ-w7aMLEJGToRB3PhGmUXaQU,https://www.google.com/maps/place/?q=place_id:ChIJ-w7aMLEJGToRB3PhGmUXaQU,part_344,2026-09-20 20:18:56
DMS LADIES MESS,PG,Girls' hostel,Girls' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74401 70008,N/A,4.3,,"inside Bhadrak college campus, near to pratyasha ladies mess, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0641991,86.4879418,ChIJM_ZNmOQJHDoR-_kRh3kg8hU,https://www.google.com/maps/place/?q=place_id:ChIJM_ZNmOQJHDoR-_kRh3kg8hU,part_344,2026-09-20 20:18:56
IMAGE GIRL'S MESS,PG,Girls' hostel,Girls' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99377 78595,N/A,3.6,,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4918895,86.9350391,ChIJEQiSAQf1HDoRU8Lfpd-7OUY,https://www.google.com/maps/place/?q=place_id:ChIJEQiSAQf1HDoRU8Lfpd-7OUY,part_344,2026-09-20 20:18:56
Bahu Luxury PG/Hostel For Men,PG,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90900 78386,N/A,4.5,,"1st Floor, MIG 385, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237632899999998,85.75983749999999,ChIJf9WA4kqpGToRXpdjRdmN0U8,https://www.google.com/maps/place/?q=place_id:ChIJf9WA4kqpGToRXpdjRdmN0U8,part_344,2026-09-20 20:18:56
Laxmi Priya Girl's Mess,PG,Girls' hostel,Girls' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80938 36303,N/A,4.2,,"Ram Mandir Lane, near Nua Pokhari, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4943119,86.9279439,ChIJH9WLFjX1HDoR1_dkTIHclvE,https://www.google.com/maps/place/?q=place_id:ChIJH9WLFjX1HDoR1_dkTIHclvE,part_344,2026-09-20 20:18:56
JYOTI BOYS MESS,PG,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99378 35884,N/A,4.9,,"Khaira, Alada, Odisha 756048",756134,21.284955099999998,86.4734665,ChIJB6rlje8RHDoRcrbla8cHpR4,https://www.google.com/maps/place/?q=place_id:ChIJB6rlje8RHDoRcrbla8cHpR4,part_344,2026-09-20 20:18:56
Sarala Boy's Mess,PG,Student housing center,Student housing center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.066628599999998,86.4913625,ChIJaUZXmPgJHDoRw2rflGr7_nw,https://www.google.com/maps/place/?q=place_id:ChIJaUZXmPgJHDoRw2rflGr7_nw,part_344,2026-09-20 20:18:57
Giri Ladies Mess,PG,Girls' hostel,Girls' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99389 66968,N/A,3.5,,"FWQG+VPV, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4897293,86.92678959999999,ChIJv5RB5Qv1HDoRJHkV65n4m4o,https://www.google.com/maps/place/?q=place_id:ChIJv5RB5Qv1HDoRJHkV65n4m4o,part_344,2026-09-20 20:18:57
Dixit Mess,PG,Girls' hostel,Girls' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0618691,86.4844851,ChIJGa9c3c4JHDoRhuJl1Bfmz-4,https://www.google.com/maps/place/?q=place_id:ChIJGa9c3c4JHDoRhuJl1Bfmz-4,part_344,2026-09-20 20:18:57
Aashiyan Girls Mess,PG,Student dormitory,Student dormitory,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89172 40091,N/A,4.4,,"GVH4+3QW, Remuna, Odisha 756019",756134,21.5277334,86.8569567,ChIJgR5PINpeHDoRrohH46BqliE,https://www.google.com/maps/place/?q=place_id:ChIJgR5PINpeHDoRrohH46BqliE,part_344,2026-09-20 20:18:57
VINAYAK BOYS MESS,PG,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"FWQG+JC3, Khaparapada, Azimabad, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4890005,86.926052,ChIJpWfwcqr1HDoRSOvnxCowqEE,https://www.google.com/maps/place/?q=place_id:ChIJpWfwcqr1HDoRSOvnxCowqEE,part_344,2026-09-20 20:18:57
