business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANESH STATIONERY SHOP,Bookstore and Stationery Shop,Book store,Book store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,1.0,"Mrityunjaya Nagar, Dharwad, Karnataka 580001",Mrityunjaya Nagar,15.463320099999999,75.01777849999999,ChIJLRHmGIPNuDsRtlNy5MDLIco,https://www.google.com/maps/place/?q=place_id:ChIJLRHmGIPNuDsRtlNy5MDLIco,part_344,2026-09-20 20:32:09
Kamakhya Book Store,Bookstore and Stationery Shop,Book store,Book store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.3,90.0,"7PGF+Q5G, Rajlabandh, Baharagora, Jharkhand 832101",757003,22.2769402,86.72294839999999,ChIJWcs1nmqXHToRImTwlh9l7_A,https://www.google.com/maps/place/?q=place_id:ChIJWcs1nmqXHToRImTwlh9l7_A,part_344,2026-09-20 20:32:09
Divine Stationery & Gift Items,Bookstore and Stationery Shop,Stationery store,Stationery store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99607 60343,N/A,5.0,2.0,"Navelim, Goa 403707",757003,15.251680799999999,73.9691785,ChIJJ08PD6WzvzsRhSXVqkaoMf0,https://www.google.com/maps/place/?q=place_id:ChIJJ08PD6WzvzsRhSXVqkaoMf0,part_344,2026-09-20 20:32:09
Books & Stationery World,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.3,186.0,"VQ9R+4GQ, Tonk Rd, Shakti Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Shakti Nagar, Tonk Phatak",26.867838499999998,75.7913519,ChIJKWLsOMy1bTkRpyDdTuha0Kw,https://www.google.com/maps/place/?q=place_id:ChIJKWLsOMy1bTkRpyDdTuha0Kw,part_344,2026-09-20 20:32:09
Pravin Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 91126 21555,N/A,4.8,24.0,"Shop No.9, Jai Hanuman Chowk, Yogiraj Complex, New Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","New Hanuman Nagar, Sector N 4, Cidco",19.8657157,75.3610075,ChIJnX5BpYui2zsR1BarCLIvv7A,https://www.google.com/maps/place/?q=place_id:ChIJnX5BpYui2zsR1BarCLIvv7A,part_344,2026-09-20 20:32:09
Honey Stationery,Bookstore and Stationery Shop,Book store,Book store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 97823 63650,N/A,4.6,10.0,"5VHG+PGW, Lajpat Nagar I, Sarvodaya Nagar, Sahara Enclave, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Lajpat Nagar I, Sarvodaya Nagar, Sahara Enclave, Borkhera",25.1793639,75.8763219,ChIJ320nH8iabzkRANhvP5767kQ,https://www.google.com/maps/place/?q=place_id:ChIJ320nH8iabzkRANhvP5767kQ,part_344,2026-09-20 20:32:09
Manish stationery & book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 84475 58496,N/A,4.3,56.0,"B-52 Gharoli Goan, near Sardar Patel Modren School, Mayur Vihar Phase III, Gharoli, New Delhi, Delhi 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6147071,77.3317825,ChIJN34Bcd_kDDkRgsAMPZaADl0,https://www.google.com/maps/place/?q=place_id:ChIJN34Bcd_kDDkRgsAMPZaADl0,part_344,2026-09-20 20:32:09
Wisdom Books And Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 78993 83420,N/A,4.0,2.0,"Shop no.1, Ballari - Hubballi Rd, Railway Colony, Keshwapur, Hubballi, Karnataka 580020","Railway Colony, Keshwapur",15.3531506,75.1460482,ChIJyanOcF7XuDsR-nd7CdcEt5Q,https://www.google.com/maps/place/?q=place_id:ChIJyanOcF7XuDsR-nd7CdcEt5Q,part_344,2026-09-20 20:32:09
New Goyal stationery and book center,Bookstore and Stationery Shop,Book store,Book store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 93528 22498,N/A,3.4,5.0,"S 13, near Opera Hospital gate, Indra Vihar, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Mahaveer Nagar",25.1398199,75.8441526,ChIJbaXNJACFbzkRYqC2S-HarTk,https://www.google.com/maps/place/?q=place_id:ChIJbaXNJACFbzkRYqC2S-HarTk,part_344,2026-09-20 20:32:09
ASHOK STATIONARY BOOKS & GIFT CENTER,Bookstore and Stationery Shop,Book store,Book store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99154 02827,N/A,,,"Main Bazzar, Kala Sanghian, Punjab 144623",Main Bazzar,31.2612237,75.4441563,ChIJpbCAwhpEGjkRseEjbzKNkfs,https://www.google.com/maps/place/?q=place_id:ChIJpbCAwhpEGjkRseEjbzKNkfs,part_344,2026-09-20 20:32:09
