business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5JP4+PCM, Markona, Odisha 756126",756134,21.186829,86.60604339999999,ChIJz7C7NhFzHDoRsLAmk0WZGpc,https://www.google.com/maps/place/?q=place_id:ChIJz7C7NhFzHDoRsLAmk0WZGpc,part_344,2026-09-20 20:18:38
Dr Arun ku sahu .Omm Homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 47784,N/A,5.0,,"Nayabazar, Odisha 756100",Buddha Vihar,21.0663989,86.5028493,ChIJSabi44oLHDoR36rk9kdgdu4,https://www.google.com/maps/place/?q=place_id:ChIJSabi44oLHDoR36rk9kdgdu4,part_344,2026-09-20 20:18:38
Divya Jyoti Homoeo Centre.&clinical,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99378 22534,N/A,4.8,,"Police Line Chhak, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4920393,86.9197592,ChIJhyk-qnX1HDoRhJepBcPfmH0,https://www.google.com/maps/place/?q=place_id:ChIJhyk-qnX1HDoRhJepBcPfmH0,part_344,2026-09-20 20:18:38
SAI SHREE HEALTH CARE Dr. Suvasmita Sutar,Homeopathic Clinic,Homeopath,Homeopath,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77499 94769,N/A,5.0,,"house no. 44, Mr.Sarat Ch. Tripathy, acharya nagar, SH 53, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0582945,86.4914423,ChIJg511HrMJHDoRVCEGfIORklQ,https://www.google.com/maps/place/?q=place_id:ChIJg511HrMJHDoRVCEGfIORklQ,part_344,2026-09-20 20:18:38
Dr. Prafulla Kumar Nanda,Homeopathic Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"3F7X+H3M, River Bank Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.063952699999998,86.49766079999999,ChIJWWGAzfgJHDoRilU-50sPMmY,https://www.google.com/maps/place/?q=place_id:ChIJWWGAzfgJHDoRilU-50sPMmY,part_344,2026-09-20 20:18:38
Dr Dhirendra Narayana Seva niketan,Homeopathic Clinic,Homeopath,Homeopath,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0606915,86.4905271,ChIJO9bCF8wJHDoRbztQIK5JkM8,https://www.google.com/maps/place/?q=place_id:ChIJO9bCF8wJHDoRbztQIK5JkM8,part_344,2026-09-20 20:18:38
Subhadra Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99373 11206,N/A,,,"3G56+JJJ, Chandan Bazar, Mullashahi, Bhadrak, Odisha 756100","Chandan Bazar, Mullashahi",21.0590792,86.5115307,ChIJ1wwROggKHDoRqOynAvdc8Q0,https://www.google.com/maps/place/?q=place_id:ChIJ1wwROggKHDoRqOynAvdc8Q0,part_344,2026-09-20 20:18:38
"SEBA HOMOEO CLINIC,Dr.S.R.Routray",Homeopathic Clinic,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6760 261 363,N/A,4.5,,"S Balanda Rd, Market, Jagannath Colony, Talcher, Balanda, Odisha 759148","Market, Jagannath Colony",20.9232107,85.143906,ChIJCaLJ4IOxGDoRX1YFuzB2TCA,https://www.google.com/maps/place/?q=place_id:ChIJCaLJ4IOxGDoRX1YFuzB2TCA,part_344,2026-09-20 20:18:38
Sangeeta Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GVG+23R, Charampa, Odisha 756101",756134,21.0926531,86.5251335,ChIJ9xoHMwALHDoRc8FWev6x740,https://www.google.com/maps/place/?q=place_id:ChIJ9xoHMwALHDoRc8FWev6x740,part_344,2026-09-20 20:18:38
Dr.Chakrabarty's Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 98892,N/A,4.9,,"Bhatli Rd, near new Hero bike showroom, Bargarh, Odisha 768038",756134,21.3475435,83.6065002,ChIJu2vJJqRKIToR6YkzWIlpHTU,https://www.google.com/maps/place/?q=place_id:ChIJu2vJJqRKIToR6YkzWIlpHTU,part_344,2026-09-20 20:18:38
