business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo Vision Studio,Photographers,Photography studio,Photography studio,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94390 94998,https://www.instagram.com/photo_vision_studio23?igsh=MWJkdXRkaXdlOW1zMA==,5.0,,"Karanjia, Odisha 757037",757027,21.7618932,85.9717148,ChIJh2cEbACLHjoREqa8Ezf5vDE,https://www.google.com/maps/place/?q=place_id:ChIJh2cEbACLHjoREqa8Ezf5vDE,part_344,2026-09-20 20:41:29
Debaki Digital Studio Bholophokhori,Photographers,Photographer,Photographer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.5,,"JPJR+H6M, Bholophokhori, Kuamara, Odisha 757027",757027,21.6314593,86.7405332,ChIJtcwm4lRFHDoRxLHTOXp4imM,https://www.google.com/maps/place/?q=place_id:ChIJtcwm4lRFHDoRxLHTOXp4imM,part_344,2026-09-20 20:41:29
GS ArtoGraphY,Photographers,Wedding service,"Wedding service, Graphic designer, Music publisher, Website designer, Video editing service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95567 25099,N/A,,,"Upar, Kadada, Kuamara, Odisha 757027",Upar,21.6257117,86.74004219999999,ChIJx0bWiblFHDoRDXzDf2qBx9A,https://www.google.com/maps/place/?q=place_id:ChIJx0bWiblFHDoRDXzDf2qBx9A,part_344,2026-09-20 20:41:29
Studio Jagannath Kuamara,Photographers,Photography studio,Photography studio,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.9,,"Jayapur-Damasahi Rd, Tikayatpur, Kuamara, Odisha 757027",757027,21.6305045,86.73515569999999,ChIJu9wY8lZFHDoRubujUDr7UlU,https://www.google.com/maps/place/?q=place_id:ChIJu9wY8lZFHDoRubujUDr7UlU,part_344,2026-09-20 20:41:29
BM Studio & Corner,Photographers,Photography studio,Photography studio,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81011 71083,https://www.facebook.com/profile.php?id=61555992278184&mibextid=LQQJ4d,5.0,81.0,"New Bus Stand Market Complex, Jhargram, West Bengal 721507",757027,22.4393077,86.9934553,ChIJEYhc1hZ7HToRnE9uBH-TmEM,https://www.google.com/maps/place/?q=place_id:ChIJEYhc1hZ7HToRnE9uBH-TmEM,part_344,2026-09-20 20:41:30
Dalbir Photography,Photographers,Photographer,"Photographer, Wedding photographer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 80549 13087,https://dalbirphotography.in/,5.0,140.0,"SCO 23, Swastik Vihar, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Sector 5",30.7175901,76.8506467,ChIJ51tsmKeTDzkRcW8IShjr2D0,https://www.google.com/maps/place/?q=place_id:ChIJ51tsmKeTDzkRcW8IShjr2D0,part_344,2026-09-20 20:41:30
Sanjay Video Mixing & Photo Studio,Photographers,Photographer,"Photographer, Photo lab",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98162 12783,N/A,3.8,55.0,"Govt Hospital Gali, Nagrota Bagwan, Himachal Pradesh 176047",757027,32.1062807,76.3786317,ChIJ129LgjFMGzkRgMvX8vG7RlY,https://www.google.com/maps/place/?q=place_id:ChIJ129LgjFMGzkRgMvX8vG7RlY,part_344,2026-09-20 20:41:30
jaizz photography sitapur,Photographers,Photographer,Photographer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81818 81539,N/A,5.0,134.0,"Naipalapur, Sitapur, Uttar Pradesh 261001",Naipalapur,27.5711928,80.7096176,ChIJ_TT8zNfXnjkRPSpOMaswU8k,https://www.google.com/maps/place/?q=place_id:ChIJ_TT8zNfXnjkRPSpOMaswU8k,part_344,2026-09-20 20:41:30
Creative Photography Studio,Photographers,Photography studio,Photography studio,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 82377 80377,https://www.instagram.com/creative_studio_pravin_jagdale/?hl=en,4.9,62.0,"Thorat Chowk, Shahapur road Mukt Sainik society, Ichalkaranji, Maharashtra 416115","Bhagyashri Colony, Kagwade Mala",16.6914096,74.46367409999999,ChIJjzFP7mMdwTsRNl3EdMBUfzs,https://www.google.com/maps/place/?q=place_id:ChIJjzFP7mMdwTsRNl3EdMBUfzs,part_344,2026-09-20 20:41:30
Piyush Digital Photo Studio,Photographers,Photography studio,Photography studio,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89585 09117,http://piyushstudio.com/,5.0,2.0,"Kotla Rd, Dakhal, Firozabad, Uttar Pradesh 283203",Dakhal,27.159348299999998,78.3957289,ChIJywx2egBHdDkR6u0pTIvKAVA,https://www.google.com/maps/place/?q=place_id:ChIJywx2egBHdDkR6u0pTIvKAVA,part_344,2026-09-20 20:41:30
A1 Photography Stp,Photographers,Photography service,"Photography service, Photography studio, Video editing service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 85769 99217,https://www.youtube.com/watch?v=PHaj7PddIWE,4.7,88.0,"439, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001",Vijay Laxmi Nagar,27.5610365,80.6850267,ChIJefb7WgfXnjkRWwsPXoJg0Oc,https://www.google.com/maps/place/?q=place_id:ChIJefb7WgfXnjkRWwsPXoJg0Oc,part_344,2026-09-20 20:41:30
PURUNABARIPADA,Photographers,Photography studio,Photography studio,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"JPJ5+H5G, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757027,21.6314465,86.70794599999999,ChIJl1shGwBFHDoROdMEypEZDPw,https://www.google.com/maps/place/?q=place_id:ChIJl1shGwBFHDoROdMEypEZDPw,part_344,2026-09-20 20:41:30
"Maneesh Saxena Photography,M9 Studio,Mumbai",Photographers,Photographer,Photographer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99208 78178,http://www.maneeshsaxena.com/,4.7,,"14,14A(13), R. R. Industrial Estate,Kashimira,, Off Western Highway,Mira Road East, Mumbai, Maharashtra 401107","MIDC, Mira Road East",19.2700934,72.881941,ChIJ0bO4D2Kw5zsRT99oWturw54,https://www.google.com/maps/place/?q=place_id:ChIJ0bO4D2Kw5zsRT99oWturw54,part_344,2026-09-20 20:41:31
Ceremony Photography Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98245 57491,https://ceremonystudio.com/,4.7,,"SB-8 VIP View Complex Near, Amit Nagar Circle, Navrang, Hospital Road, beside Sales India shop, opp. Bright School, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3265612,73.2047039,ChIJQ8VNxD_PXzkRbzHW33IFGJc,https://www.google.com/maps/place/?q=place_id:ChIJQ8VNxD_PXzkRbzHW33IFGJc,part_344,2026-09-20 20:41:31
Institute for Photography Excellence,Photographers,Photography Institute,"Photography Institute, Community college, Film Production Company, Photography Class, Photography service, Photography studio, University, Video editing service, Wedding Portrait Studio",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94292 04284,https://instituteforphotographyexcellence.com/,4.8,,"408, Sigma Icon - 1, 132 ft. Ring Road, Opp. Medilink Hospital, ShyamalCross Rd, above Domino's , Besides Somershwara Jain Derasar, nr. Shivranjani Bridge, Ahmedabad, Gujarat 380015",Shyamal,23.017337299999998,72.5297721,ChIJq-yFktiFXjkR8oSMytaOE4E,https://www.google.com/maps/place/?q=place_id:ChIJq-yFktiFXjkR8oSMytaOE4E,part_344,2026-09-20 20:41:31
