business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Green Batteries - Manu Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 419 8888,https://stores.tatagreenbattery.com/tata-green-batteries-manu-auto-battery-store-madhuban-baripada-309504/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9263707,86.7240903,ChIJWU_EZBexHToRWn-5zGe6r60,https://www.google.com/maps/place/?q=place_id:ChIJWU_EZBexHToRWn-5zGe6r60,part_344,2026-09-20 20:30:23
NILACHAKRA SALES,Car and Bike Battery Dealer,Battery Store,Battery Store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.7,3.0,"Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.939497,86.74365,ChIJ8ZyGZx6uHToRkc_3gNVdWTI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZyGZx6uHToRkc_3gNVdWTI,part_344,2026-09-20 20:30:23
M/S BATTERY HOUSE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 88954,N/A,4.2,6.0,"K.C Circle,towards udala road,garage chaak, infront of pump house, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9266444,86.7239285,ChIJ1bizd_OxHToRwI8-bAc1F70,https://www.google.com/maps/place/?q=place_id:ChIJ1bizd_OxHToRwI8-bAc1F70,part_344,2026-09-20 20:30:23
Tata Green Batteries - Raju Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91679 86730,https://stores.tatagreenbattery.com/tata-green-batteries-raju-auto-electricals-battery-store-bhanjpur-mayurbhanj-309505/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Murgabadi Chowk, Bhanjpur, Odisha 757002",Sastri Colony,21.956445199999997,86.7417243,ChIJj0dQ3IOvHToRq92goXGWjyI,https://www.google.com/maps/place/?q=place_id:ChIJj0dQ3IOvHToRq92goXGWjyI,part_344,2026-09-20 20:30:23
Exide Care - M/S Durga Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80 6982 8066,https://stores.exidecare.com/exide-care-m-s-durga-automobiles-battery-store-modipada-road-sambalpur-188234/Home?utm_source=locator&utm_medium=googleplaces,4.3,34.0,"Lakshmi Talkies Road, Bellow Print Bazaar, Road, Modipada, Odisha 768001",Modipada,21.469110999999998,83.973607,ChIJv1mkpYAWIToRpgMB2_oACPs,https://www.google.com/maps/place/?q=place_id:ChIJv1mkpYAWIToRpgMB2_oACPs,part_344,2026-09-20 20:30:23
FARIDI BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99842 98191,N/A,5.0,,"Bharauli, Uttar Pradesh 277501",757001,25.598132999999997,83.9773075,ChIJVfBAfld0kjkRZo98TcJhaOo,https://www.google.com/maps/place/?q=place_id:ChIJVfBAfld0kjkRZo98TcJhaOo,part_344,2026-09-20 20:30:24
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_344,2026-09-20 20:30:24
Battery seller.in,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94132 28563,http://www.batteryseller.in/,4.9,,"62, Vanasthali Marg, Lalpura Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Lalpura Colony, Sindhi Camp",26.9208811,75.8001278,ChIJ72SfI-OzbTkRAJ0-3ZREquI,https://www.google.com/maps/place/?q=place_id:ChIJ72SfI-OzbTkRAJ0-3ZREquI,part_344,2026-09-20 20:30:24
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93044 32773,N/A,5.0,,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_344,2026-09-20 20:30:24
Sattar auto electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Alternator supplier, Auto market, Auto parts store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_344,2026-09-20 20:30:24
