business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NestCraft,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Handicraft, Wedding service, Wedding store",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 94395 83033,https://www.instagram.com/nest.craft/,5.0,213.0,"Shop No.9 G.R Mill Complex, Bargarh, Odisha 768040",756165,21.3495773,83.64109909999999,ChIJA43VO9RLIToRSwJ6gwbtXkE,https://www.google.com/maps/place/?q=place_id:ChIJA43VO9RLIToRSwJ6gwbtXkE,part_344,2026-09-20 20:25:28
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_344,2026-09-20 20:25:29
THE ART BOX,Trousseau Home Decor,Interior Decorator,Interior Decorator,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 76965 00017,http://www.theart-box.com/,5.0,126.0,"2359, Gill Rd, Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar, Ludhiana, Punjab 141003","Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar",30.880046999999998,75.858417,ChIJ0XgNWPeCGjkRyle5gw5W8D0,https://www.google.com/maps/place/?q=place_id:ChIJ0XgNWPeCGjkRyle5gw5W8D0,part_344,2026-09-20 20:25:29
Purohit enterprises Raipur,Trousseau Home Decor,Gift shop,"Gift shop, Store",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,2.0,"banjari mata road, near by Sharda chowk, Gol Bazar, Nayapara, Raipur, Chhattisgarh 492001","Gol Bazar, Nayapara",21.242753099999998,81.6347631,ChIJV-QoHQDdKDoRy1QaTJ1LnP4,https://www.google.com/maps/place/?q=place_id:ChIJV-QoHQDdKDoRy1QaTJ1LnP4,part_344,2026-09-20 20:25:29
Occasions Packaging,Trousseau Home Decor,Gift basket store,"Gift basket store, Corporate gift supplier",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 99870 59607,https://www.instagram.com/occasionspackaging?igsh=Nnd1empudWx4YXc1&utm_source=qr,4.9,8.0,"B -722, Kaveri Kunj Main Rd, near Aggarwal Caterers, Kaveri Kunj, Kamla Nagar, Agra, Uttar Pradesh 282005","Kaveri Kunj, Kamla Nagar",27.2178422,78.0189535,ChIJsau301B3dDkRxOhfhIrBnqQ,https://www.google.com/maps/place/?q=place_id:ChIJsau301B3dDkRxOhfhIrBnqQ,part_344,2026-09-20 20:25:29
Floral Art,Trousseau Home Decor,Florist,"Florist, Design agency, Flower designer, Jewelry designer, Jewelry store, Packaging company, Wedding service, Wedding store",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98339 89613,http://floralart.co.in/,4.1,27.0,"National building, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.093832499999998,72.8412532,ChIJoyHU68PJ5zsRkTyye30wsWQ,https://www.google.com/maps/place/?q=place_id:ChIJoyHU68PJ5zsRkTyye30wsWQ,part_344,2026-09-20 20:25:29
ANWAR DULHAN BANGLES,Trousseau Home Decor,Bridal shop,"Bridal shop, Bag shop, Bangle Shop, Gift shop, Jewelry designer, Jewelry repair service, Jewelry store",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 89048 47149,N/A,4.1,27.0,"73, AM Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987960999999999,77.607894,ChIJy5gWgooWrjsRNUTpK1GlPEc,https://www.google.com/maps/place/?q=place_id:ChIJy5gWgooWrjsRNUTpK1GlPEc,part_344,2026-09-20 20:25:29
Jay Chandan packaging,Trousseau Home Decor,Store,Store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 76988 73843,N/A,5.0,1.0,"386, Pole, Old City, Tankshal, Kalupur, Ratanpur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026141499999998,72.5909975,ChIJddVCGACFXjkRXQeEi4bcMlU,https://www.google.com/maps/place/?q=place_id:ChIJddVCGACFXjkRXQeEi4bcMlU,part_344,2026-09-20 20:25:29
WedMeGood,Trousseau Home Decor,Wedding service,Wedding service,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 124 681 2346,https://www.wedmegood.com/,2.4,18.0,"Second Floor, OCUS TECHNOPOLIS, Suncity, Sector 54, Gurugram, Haryana 122011","Suncity, Sector 54",28.4333019,77.10547989999999,ChIJu-uh0ugfDTkRC3VbODFl_sk,https://www.google.com/maps/place/?q=place_id:ChIJu-uh0ugfDTkRC3VbODFl_sk,part_344,2026-09-20 20:25:29
The Home Decor,Trousseau Home Decor,Store,Store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98298 47027,N/A,,,"Shanti Path, Jhotwara, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9552196,75.7333228,ChIJDUyCGyGzbTkRU9UhWvZjhpY,https://www.google.com/maps/place/?q=place_id:ChIJDUyCGyGzbTkRU9UhWvZjhpY,part_344,2026-09-20 20:25:29
