business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajat jenna,Plumber,Plumber,Plumber,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"MR34+9VG, Manatri, Odisha 757017",757017,21.6534494,86.8072177,ChIJTU1DVgBRHDoR75r52GrG3i8,https://www.google.com/maps/place/?q=place_id:ChIJTU1DVgBRHDoR75r52GrG3i8,part_344,2026-09-20 20:34:08
MARIYA ELECTRICAL & PLUMBING WORKS,Plumber,Plumber,"Plumber, Electrical installation service, Tile contractor",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99434 42100,http://mariyaelectrical.com/,5.0,155.0,"No135, Netaji Main Road, Shri Vel Murugan Nagar, Nahru Nagar, Madurai, Tamil Nadu 625003",Shri Vel Murugan Nagar,9.912041199999999,78.0944457,ChIJxfjr1mfPADsRFG41LyR2UFs,https://www.google.com/maps/place/?q=place_id:ChIJxfjr1mfPADsRFG41LyR2UFs,part_344,2026-09-20 20:34:08
Akash Plumber Service Palam Vihar Gurgaon,Plumber,Plumber,"Plumber, Plumbing supply store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70655 02807,N/A,4.9,56.0,"NEW PALAM VIHAR, Q BLOCK, near ROYAL OAK INTERNATIONAL SCHOOL, PHASE 2, Gurugram, Haryana 122017","Block R, PHASE 2, Sector 110",28.5034806,77.0145096,ChIJ_ceOeXgZDTkRBKn5u_P_8zs,https://www.google.com/maps/place/?q=place_id:ChIJ_ceOeXgZDTkRBKn5u_P_8zs,part_344,2026-09-20 20:34:08
Hansraj Nautiyal - Plumbing Services,Plumber,Plumber,Plumber,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70608 44295,N/A,4.8,100.0,"E-2, Numaish Camp, Saharanpur, Uttar Pradesh 247001",Numaish Camp,29.9697164,77.5624795,ChIJH4J7TkTBDjkRgOQdVnyArmM,https://www.google.com/maps/place/?q=place_id:ChIJH4J7TkTBDjkRgOQdVnyArmM,part_344,2026-09-20 20:34:08
Haldwani Plumber Service,Plumber,Plumber,Plumber,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 87556 99853,N/A,4.8,,"RK Tent House Rd, Pratap Nagar, Pilikothi, Haldwani, Harinagar, Uttarakhand 263139","Pratap Nagar, Pilikothi",29.216434099999997,79.5035772,ChIJreoLOWmboDkRjbZ-hGiWNJQ,https://www.google.com/maps/place/?q=place_id:ChIJreoLOWmboDkRjbZ-hGiWNJQ,part_344,2026-09-20 20:34:09
Gouri Sanitary Wares,Plumber,Plumbing supply store,Plumbing supply store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 4734 225 065,https://gourisanitarywares.webs.com/,4.8,,"M.C.Road, near Corporation Bank, Adoor, Keralam 691523",757017,9.1580429,76.72685129999999,ChIJoaKAFoQRBjsRVDqGts0xFDM,https://www.google.com/maps/place/?q=place_id:ChIJoaKAFoQRBjsRVDqGts0xFDM,part_344,2026-09-20 20:34:10
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 97397 26815,N/A,5.0,,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_344,2026-09-20 20:34:10
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,http://snomi.in/,4.7,,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_344,2026-09-20 20:34:10
GUPTA PIPE & FITTING STORE,Plumber,Pipe supplier,"Pipe supplier, Iron & Steel Store, Pipe Manufacturer, Pipes Wholesaler, Sheet metal contractor, Structural engineer, Water Pump Supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 73000 00855,N/A,4.3,,"150, Gopalpura Bypass Rd, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi",26.8787344,75.7613303,ChIJWVLJD_i0bTkRAWucFXSBqio,https://www.google.com/maps/place/?q=place_id:ChIJWVLJD_i0bTkRAWucFXSBqio,part_344,2026-09-20 20:34:10
Shakeel Plumber,Plumber,Plumber,Plumber,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"V-167, Gali Number 18, Vijay Park, Maujpur, Delhi, 110053",Vijay Park,28.6944037,77.27819219999999,ChIJjS_6rXP8DDkRew431sPNEo4,https://www.google.com/maps/place/?q=place_id:ChIJjS_6rXP8DDkRew431sPNEo4,part_344,2026-09-20 20:34:10
