business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WH55+M42, Bamkura-Dhusuri Rd, Dhusuri, Olatapur, Nadigan, Bhadrak, Odisha 756119","Dhusuri, Olatapur",20.9091438,86.5577679,ChIJEb-9DwDzGzoRknCrQjoZG4U,https://www.google.com/maps/place/?q=place_id:ChIJEb-9DwDzGzoRknCrQjoZG4U,part_344,2026-09-20 20:20:35
Bijay Behera Home 🏠,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG64+8H8, Korua, Odisha 756137",756137,20.960785899999998,86.50643989999999,ChIJq0puMADzGzoR3WKH1eNEjfc,https://www.google.com/maps/place/?q=place_id:ChIJq0puMADzGzoR3WKH1eNEjfc,part_344,2026-09-20 20:20:35
Subham home,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XGCG+WF, Lenkasai, Kharijkorua, Odisha 756116",Lenkasai,20.972310999999998,86.52622699999999,ChIJz30IHgD1GzoRR3MU_SC9ZEM,https://www.google.com/maps/place/?q=place_id:ChIJz30IHgD1GzoRR3MU_SC9ZEM,part_344,2026-09-20 20:20:35
Bapu Panda Home,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XH54+CR9, Chhatish samil nandore, bidikhai, Odisha 756116",756137,20.958547,86.5571121,ChIJP0NbfwDzGzoREnDkX051KPo,https://www.google.com/maps/place/?q=place_id:ChIJP0NbfwDzGzoREnDkX051KPo,part_344,2026-09-20 20:20:35
Jagannath pur Village,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XH83+449, Bhadrak, Odisha 756116",756137,20.9652995,86.55285669999999,ChIJn9RNo-31GzoR6ZgvyXUopnU,https://www.google.com/maps/place/?q=place_id:ChIJn9RNo-31GzoR6ZgvyXUopnU,part_344,2026-09-20 20:20:35
House of White,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,,"WHP8+W5H, Bodak, Hetampur, Odisha 756137",Bodak,20.937312499999997,86.5654844,ChIJB_HSegDzGzoRes5V7fFD37Y,https://www.google.com/maps/place/?q=place_id:ChIJB_HSegDzGzoRes5V7fFD37Y,part_344,2026-09-20 20:20:35
Home,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGRG+3CQ, SH 35, Srirampur, Asurali, Odisha 756137",756137,20.939984799999998,86.526015,ChIJQ_m1QwDzGzoR8I2-57E2xL8,https://www.google.com/maps/place/?q=place_id:ChIJQ_m1QwDzGzoR8I2-57E2xL8,part_344,2026-09-20 20:20:35
Giridhari pradhan,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WG6R+XC3, Dhusuri, bankasahi, Patrisahi, Narasinghpur, Odisha 756119","Dhusuri, bankasahi",20.9123944,86.54104799999999,ChIJUTKNdj_zGzoR8OaFLEdjXN4,https://www.google.com/maps/place/?q=place_id:ChIJUTKNdj_zGzoR8OaFLEdjXN4,part_344,2026-09-20 20:20:35
Papan home,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGCF+Q7J, Kothar, Solagan, Bhadrak, Odisha 756118",Kothar,20.921957799999998,86.5231336,ChIJK5tIPgDzGzoRmErvp313hk4,https://www.google.com/maps/place/?q=place_id:ChIJK5tIPgDzGzoRmErvp313hk4,part_344,2026-09-20 20:20:35
Gobinda hota House,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79805 88750,N/A,5.0,,"XG63+CVM, Asurali, Korua, Odisha 756137",756137,20.960676,86.5055075,ChIJ9UP1fIXzGzoRIEeztDQneVU,https://www.google.com/maps/place/?q=place_id:ChIJ9UP1fIXzGzoRIEeztDQneVU,part_344,2026-09-20 20:20:35
Rout's home,Property Developers,Housing development,Housing development,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"WGP3+GX6, Jharadihi, Odisha 756118",756137,20.9362849,86.5048848,ChIJbSGSJnrzGzoRuqca0QdN6-o,https://www.google.com/maps/place/?q=place_id:ChIJbSGSJnrzGzoRuqca0QdN6-o,part_344,2026-09-20 20:20:35
Hota sahi,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"WH7C+29G, Pachhalo, Bamkura, Odisha 756119",756137,20.912574199999998,86.5709463,ChIJxRqBtOPzGzoRO0TxTAUMc5M,https://www.google.com/maps/place/?q=place_id:ChIJxRqBtOPzGzoRO0TxTAUMc5M,part_344,2026-09-20 20:20:35
Gopanagar,Property Developers,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.5,,"XH39+5F, Chhatis samil Nandor, Odisha 756116",756137,20.952666,86.56836899999999,ChIJn00kKwDzGzoRu_uX1wg8KQk,https://www.google.com/maps/place/?q=place_id:ChIJn00kKwDzGzoRu_uX1wg8KQk,part_344,2026-09-20 20:20:35
