business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96065 13449,N/A,4.9,40,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_344,2026-09-20 20:22:29
Unique Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70741 02030,N/A,4.9,204,"100, OT Rd, Bagnan, West Bengal 711303",756144,22.4670103,87.9636769,ChIJpeXIUKybAjoR3NX2Ey25aC8,https://www.google.com/maps/place/?q=place_id:ChIJpeXIUKybAjoR3NX2Ey25aC8,part_344,2026-09-20 20:22:29
Sunrise Electrical & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 89106 89721,N/A,4.7,13,"373, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587654,88.28553,ChIJ5VZJBWB4AjoRgVbzdvgi0OI,https://www.google.com/maps/place/?q=place_id:ChIJ5VZJBWB4AjoRgVbzdvgi0OI,part_344,2026-09-20 20:22:29
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90626 32585,N/A,5.0,2,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_344,2026-09-20 20:22:29
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90737 68428,N/A,4.9,57,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_344,2026-09-20 20:22:29
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 80 4124 9465,http://thecauverygroup.com/,4.5,131,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_344,2026-09-20 20:22:29
BASAK ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93394 49824,N/A,4.9,169,"338, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6426037,88.36389009999999,ChIJNdysQaed-DkRUMXa3-LaQZo,https://www.google.com/maps/place/?q=place_id:ChIJNdysQaed-DkRUMXa3-LaQZo,part_344,2026-09-20 20:22:29
Shankar Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 87770 14040,N/A,3.9,34,"84/1, Narasingha Dutta Rd, Surki Kal, Bantra, Shibpur, Howrah, West Bengal 711101","Surki Kal, Bantra, Shibpur",22.5830889,88.3224702,ChIJvUaD6SB4AjoReo4bh6WdVok,https://www.google.com/maps/place/?q=place_id:ChIJvUaD6SB4AjoReo4bh6WdVok,part_344,2026-09-20 20:22:29
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92121 79312,N/A,4.4,57,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_344,2026-09-20 20:22:29
OK Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.5,21,"836/4, Sarat Chatterjee Rd, Belepole, Santragachi, Howrah, West Bengal 711104","Belepole, Santragachi",22.5765459,88.3032161,ChIJ2cGMU0Z4AjoRbXmpsj8voI8,https://www.google.com/maps/place/?q=place_id:ChIJ2cGMU0Z4AjoRbXmpsj8voI8,part_344,2026-09-20 20:22:29
Kumar Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.3,6,"H7WP+WXQ, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.597335299999997,88.2874823,ChIJM_b652J4AjoRRyKSoWXrzn8,https://www.google.com/maps/place/?q=place_id:ChIJM_b652J4AjoRRyKSoWXrzn8,part_344,2026-09-20 20:22:29
RAJARAM ELECTRICS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 62900 49723,N/A,5.0,30,"1/2, Beni Madhab Mukherjee Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.582143,88.3291462,ChIJIZxlQSx3AjoR9tSBiNWQ_to,https://www.google.com/maps/place/?q=place_id:ChIJIZxlQSx3AjoR9tSBiNWQ_to,part_344,2026-09-20 20:22:29
Taj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,2,"FX89+55W, Bagnan North, Bagnan Station Rd, near Kosmo Bazar, Howrah, Bagnan, West Bengal 711303",756144,22.4654934,87.96795469999999,ChIJXwJKXqubAjoRdi8SH90jYUQ,https://www.google.com/maps/place/?q=place_id:ChIJXwJKXqubAjoRdi8SH90jYUQ,part_344,2026-09-20 20:22:29
Crown Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 33 3985 0071,N/A,3.9,7,"basement shop no 1, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575032999999998,88.352786,ChIJWTt1VqV3AjoRBimsOAx5GUs,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRBimsOAx5GUs,part_344,2026-09-20 20:22:29
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 77363 89346,N/A,4.0,1,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_344,2026-09-20 20:22:29
Paras Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 751 240 1321,https://paraselex.in/,3.9,63,"New Market, 9, Daulat Ganj Rd, Dahi Mandi, Sarafa Bazar, Daulat Ganj, Gwalior, Madhya Pradesh 474001","Dahi Mandi, Sarafa Bazar, Daulat Ganj",26.2002766,78.1519308,ChIJs74aPtLFdjkRGU9cVVQsQ-U,https://www.google.com/maps/place/?q=place_id:ChIJs74aPtLFdjkRGU9cVVQsQ-U,part_344,2026-09-20 20:22:29
Goldmedal bhadra electric,Electrical Goods and Lighting Store,Store,Store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93398 60732,N/A,4.1,26,"MCXV+JR7, Vivekananda Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6990435,88.4445515,ChIJd4Oj3fWf-DkRLqghHuHhpw8,https://www.google.com/maps/place/?q=place_id:ChIJd4Oj3fWf-DkRLqghHuHhpw8,part_344,2026-09-20 20:22:29
