business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98644 48950,N/A,4.7,,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_344,2026-09-20 20:32:29
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.0,,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_344,2026-09-20 20:32:29
FOOD TO DOOR,South Indian Restaurant,North Indian restaurant,North Indian restaurant,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 90850 08894,N/A,4.0,,"near Durga Mandir, Bhetapara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Bhetapara Chariali, Sijubari, Hatigaon",26.1201088,91.7863885,ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,part_344,2026-09-20 20:32:29
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 96563 84445,N/A,3.8,,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_344,2026-09-20 20:32:29
Thali And More,South Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, North Indian restaurant, Vegetarian restaurant",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 76656 04777,https://www.thaliandmore.co.in/,4.4,,"1st floor plot no, C 46, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9109283,75.80547179999999,ChIJQzuEigK0bTkRnCgFaNHJOiU,https://www.google.com/maps/place/?q=place_id:ChIJQzuEigK0bTkRnCgFaNHJOiU,part_344,2026-09-20 20:32:29
Hotel Malabar Plaza,South Indian Restaurant,Kerala restaurant,Kerala restaurant,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98468 21357,N/A,3.7,,"HHR3+3G9, Kottayam - Kumily Rd, near More Super Market, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.590165899999999,76.553874,ChIJXbw-cH4sBjsRRHK1n0Y-ndw,https://www.google.com/maps/place/?q=place_id:ChIJXbw-cH4sBjsRRHK1n0Y-ndw,part_344,2026-09-20 20:32:29
S.M.I Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 84408 04055,N/A,3.7,,"near aashiyana homes, Jhai, Rajasthan 302026",757014,26.8239798,75.6541948,ChIJZfr66O9LbDkRPpGjG3WnwQs,https://www.google.com/maps/place/?q=place_id:ChIJZfr66O9LbDkRPpGjG3WnwQs,part_344,2026-09-20 20:32:29
Uruka,South Indian Restaurant,Assamese restaurant,"Assamese restaurant, North Eastern Indian restaurant",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,http://urukaguwahati.netlify.app/,4.1,,"GNB Rd, adjacent to SBI, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185293599999998,91.7613871,ChIJocdOnI9ZWjcRX-zfrxYMAGc,https://www.google.com/maps/place/?q=place_id:ChIJocdOnI9ZWjcRX-zfrxYMAGc,part_344,2026-09-20 20:32:29
Raj Hotel And Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 89107 66795,N/A,3.7,,"Assam Trunk Rd, Opp Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178592199999997,91.7427551,ChIJ1xLzIDJaWjcROhnIqF5uUg8,https://www.google.com/maps/place/?q=place_id:ChIJ1xLzIDJaWjcROhnIqF5uUg8,part_344,2026-09-20 20:32:29
MATTATHIL BAKERS & RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Barbecue restaurant, Biryani restaurant, Cake shop, Chinese restaurant, Coffee shop, Juice shop, Pastry shop, Vegetarian restaurant",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 95268 60011,http://www.mattathilbakers.com/,3.9,,"Central junction, SH 1, Kuravilangad, Keralam 686633",757014,9.7583257,76.56103879999999,ChIJs0C6eSXRBzsR8VA7rtk9nv0,https://www.google.com/maps/place/?q=place_id:ChIJs0C6eSXRBzsR8VA7rtk9nv0,part_344,2026-09-20 20:32:29
