business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kausar Optical,Optical Store and Eyewear,Optician,Optician,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70738 51692,N/A,4.9,2553.0,"266, Tripolia Bazar, near Murli pan wala, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9235208,75.8235337,ChIJ_Sc_yLS2bTkR8Wg4PItAZgM,https://www.google.com/maps/place/?q=place_id:ChIJ_Sc_yLS2bTkR8Wg4PItAZgM,part_344,2026-09-20 20:29:32
Mangalam Opticals,Optical Store and Eyewear,Optician,Optician,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 74174 06015,N/A,4.9,52.0,"Opposite Madhuban hotel, near chandra charya chowk, Uttarakhand 249407",Prem Nagar,29.932897699999998,78.1352118,ChIJtUfNmsJHCTkR1viFU71UuyQ,https://www.google.com/maps/place/?q=place_id:ChIJtUfNmsJHCTkR1viFU71UuyQ,part_344,2026-09-20 20:29:32
Bhargava Optical Industries,Optical Store and Eyewear,Optician,Optician,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93145 38881,https://sites.google.com/view/bhargavaopticalajmer/,4.4,33.0,"Station Rd, opposite King Edward, Patel Nagar, Topdara, Ajmer, Rajasthan 305001","Patel Nagar, Topdara",26.454466099999998,74.63739269999999,ChIJj_4GiR7nazkRr53ksT0KfHU,https://www.google.com/maps/place/?q=place_id:ChIJj_4GiR7nazkRr53ksT0KfHU,part_344,2026-09-20 20:29:33
spex world optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 89833 28328,N/A,4.5,15.0,"Shop No. 5, Ground floor, Prestige Plaza 1, opp. Formica Company, next to Raymond Showroom, Sector No. 24, Pradhikaran, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Sector No. 24, Pradhikaran, Akurdi",18.6572686,73.778826,ChIJ5f6VORy5wjsRxn_oyrkQya8,https://www.google.com/maps/place/?q=place_id:ChIJ5f6VORy5wjsRxn_oyrkQya8,part_344,2026-09-20 20:29:33
Rama Opticals old palasia Best opticals in indore,Optical Store and Eyewear,Optician,Optician,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 95849 43333,N/A,4.9,,"LG-5, Rafael Tower, below Pizza Hut, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.7252607,75.8941804,ChIJwZLR3zX9YjkRGs-7X5bqrGI,https://www.google.com/maps/place/?q=place_id:ChIJwZLR3zX9YjkRGs-7X5bqrGI,part_344,2026-09-20 20:29:34
Nayan Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 89595 89898,N/A,4.8,,"Nayan Opticians, car parking, 11-13, Ram Pyau Rd, opp. Kothari market, MTH Compound, Indore, Madhya Pradesh 452007",MTH Compound,22.719566399999998,75.862827,ChIJJfcAPEf9YjkRf4bzK26M6YE,https://www.google.com/maps/place/?q=place_id:ChIJJfcAPEf9YjkRf4bzK26M6YE,part_344,2026-09-20 20:29:34
Kolkata Optical,Optical Store and Eyewear,Optician,Optician,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98327 51078,N/A,4.0,,"B Block, Kareli, Prayagraj, Uttar Pradesh 211016","B Block, Kareli",25.4240159,81.8188964,ChIJr0BDbtc0hTkRmlDl4JIQS-M,https://www.google.com/maps/place/?q=place_id:ChIJr0BDbtc0hTkRmlDl4JIQS-M,part_344,2026-09-20 20:29:34
Om Vision,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Glasses repair service, Ophthalmologist, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store, Wholesaler",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98229 99422,https://om-vision.grexa.site/,5.0,270.0,"shop no.3, A wing Sai Vinayak Residency, Pimple Gurav Rd, opp. siddhivinayak ganesh temple, Keshav Nagar, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Keshav Nagar, Shastri Nagar, Kasarwadi",18.6001866,73.8233853,ChIJa8S8GJS4wjsRkQ07xFiSNh0,https://www.google.com/maps/place/?q=place_id:ChIJa8S8GJS4wjsRkQ07xFiSNh0,part_344,2026-09-20 20:29:34
Gupta Optician,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 76111 66605,N/A,4.9,65.0,"6 A, AB Rd, near ABHILASHA HOTEL, Kalani Bagh, Tarani Colony, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Kalani Bagh, Tarani Colony, Pachunkar Colony, Ram Nagar",22.9619124,76.0454673,ChIJKew3TyoXYzkReS9IRHBXhws,https://www.google.com/maps/place/?q=place_id:ChIJKew3TyoXYzkReS9IRHBXhws,part_344,2026-09-20 20:29:34
NEW SANA OPTICS,Optical Store and Eyewear,Optician,Optician,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96201 13116,N/A,3.4,16.0,"Downtown Rd, Belalkanda, Bhatkal, Karnataka 581320",Belalkanda,13.991716499999999,74.551904,ChIJj8RZCd5CvDsRoj9gWBBsSm0,https://www.google.com/maps/place/?q=place_id:ChIJj8RZCd5CvDsRoj9gWBBsSm0,part_344,2026-09-20 20:29:34
