business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bada Business Baripada,Businesses,Business management consultant,"Business management consultant, Consultant",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99103 44443,https://www.badabusiness.com/dd/BITK012200/,5.0,,"At- Bhugudakata, Po-Bhanjpur Wd No-26, Baripada, Odisha 757002",Bhugurakata,21.9551689,86.7367659,ChIJkwQD9u2xHToRX6OFzno3PNw,https://www.google.com/maps/place/?q=place_id:ChIJkwQD9u2xHToRX6OFzno3PNw,part_344,2026-09-20 20:31:36
movoice.ai,Businesses,Software company,"Software company, Service establishment",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,https://movoice.ai/,,,"movoice.ai, 757002, India",757002,20.300884099999998,85.8204532,ChIJN2bGRxBalCURiOOsT9D687A,https://www.google.com/maps/place/?q=place_id:ChIJN2bGRxBalCURiOOsT9D687A,part_344,2026-09-20 20:31:36
Madhuals,Businesses,Apartment building,Apartment building,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"Unnamed Road, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9550153,86.7322583,ChIJo0wZtk-xHToRD4hSgcwZ74w,https://www.google.com/maps/place/?q=place_id:ChIJo0wZtk-xHToRD4hSgcwZ74w,part_344,2026-09-20 20:31:36
Abhisek,Businesses,Housing complex,Housing complex,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,3.7,,"XP4M+5GV, Kumarsahi, Raghunathpur, Baripada, Odisha 757002","Kumarsahi, Raghunathpur",21.9554941,86.73378489999999,ChIJ00wTC1mxHToRG-YTwROi8kk,https://www.google.com/maps/place/?q=place_id:ChIJ00wTC1mxHToRG-YTwROi8kk,part_344,2026-09-20 20:31:36
PRIYO,Businesses,Housing complex,Housing complex,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98534 54112,N/A,4.5,,"XP7M+VX4, Barjupur, Baripada, Odisha 757002",757002,21.9633291,86.7350458,ChIJswtEeGyxHToRIkVShQPalC8,https://www.google.com/maps/place/?q=place_id:ChIJswtEeGyxHToRIkVShQPalC8,part_344,2026-09-20 20:31:36
JAY MAA BANADURGA ENTERPRISES,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 81178 09336,https://www.jaymaabanadurgaenterprises.link/,5.0,,"MURGABADI, near Panthanivas Road, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.9618873,86.7390028,ChIJ0zQYHNKxHToRgB912bPz7MA,https://www.google.com/maps/place/?q=place_id:ChIJ0zQYHNKxHToRgB912bPz7MA,part_344,2026-09-20 20:31:36
Movoice ai,Businesses,Software company,"Software company, Service establishment",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 97779 98556,https://movoice.ai/,,,"Movoice ai, 757002, India",757002,20.300884099999998,85.8204532,ChIJ56nDqbNQj2ARnb_nIkn3c8M,https://www.google.com/maps/place/?q=place_id:ChIJ56nDqbNQj2ARnb_nIkn3c8M,part_344,2026-09-20 20:31:36
Gelhi,Businesses,Apartment building,Apartment building,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,,,"XP5P+FV3, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9587646,86.7370208,ChIJBfxcZACxHToR4r8jKeS2EZk,https://www.google.com/maps/place/?q=place_id:ChIJBfxcZACxHToR4r8jKeS2EZk,part_344,2026-09-20 20:31:36
Anjana,Businesses,Housing society,Housing society,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,2.3,,"XP3J+G6J, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9538495,86.7305082,ChIJiR997HaxHToRGbzj6AmHMwU,https://www.google.com/maps/place/?q=place_id:ChIJiR997HaxHToRGbzj6AmHMwU,part_344,2026-09-20 20:31:36
Satpathy's Nivas,Businesses,Housing complex,Housing complex,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.8,,"Near D.I.E.T CENTRE Ward no 21 , murgabadi, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.958206999999998,86.742493,ChIJ2_dwIEKvHToRczv8GE8zG40,https://www.google.com/maps/place/?q=place_id:ChIJ2_dwIEKvHToRczv8GE8zG40,part_344,2026-09-20 20:31:36
iNKAA,Businesses,Print shop,Print shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 89172 38445,https://inkaa.in/,5.0,,"murgabadi, Purnachandrapur, Baripada, Odisha 757002","murgabadi, Purnachandrapur",21.9608702,86.7409163,ChIJiTCBJ2axHToRHJq1ASKN9JM,https://www.google.com/maps/place/?q=place_id:ChIJiTCBJ2axHToRHJq1ASKN9JM,part_344,2026-09-20 20:31:36
Dulari Mess,Businesses,Housing complex,Housing complex,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"XP4P+PMM, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.956560099999997,86.73698379999999,ChIJTWubpTyxHToR8RJvGfoH20A,https://www.google.com/maps/place/?q=place_id:ChIJTWubpTyxHToR8RJvGfoH20A,part_344,2026-09-20 20:31:36
Trilochan Behera Mess,Businesses,Housing complex,Housing complex,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"XP4P+J9G, Bhugurakata, Jamunadeipur, Baripada, Odisha 757002",Bhugurakata,21.956559799999997,86.73595879999999,ChIJ8-aCZQCxHToRA01j7XcXpSE,https://www.google.com/maps/place/?q=place_id:ChIJ8-aCZQCxHToRA01j7XcXpSE,part_344,2026-09-20 20:31:36
