business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,164.0,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_344,2026-09-20 20:34:00
DR.SUMANTA DAS (সুমন্ত দাস),Pediatrician and Child Clinic,Pediatrician,Pediatrician,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 89002 96999,https://web.docterz.in/#/clinics/655/book_online_appointment,4.7,58.0,"Supritha medical, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3347205,86.3640095,ChIJCe5XmQd99jkR0E9MtgPHSoE,https://www.google.com/maps/place/?q=place_id:ChIJCe5XmQd99jkR0E9MtgPHSoE,part_344,2026-09-20 20:34:00
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,397.0,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_344,2026-09-20 20:34:00
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,443.0,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_344,2026-09-20 20:34:00
Aastha Children’s clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96861 80680,http://www.docon.co.in/,4.9,187.0,"Heritage Stationary Mart, 2nd Main Cross, near Canara Bank, opposite Reliance mart, Akshayanagara West, Begur, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Begur, Akshayanagar",12.8758924,77.6155914,ChIJAWinYs9rrjsRCAZLSe33uU8,https://www.google.com/maps/place/?q=place_id:ChIJAWinYs9rrjsRCAZLSe33uU8,part_344,2026-09-20 20:34:00
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80503 99412,https://www.growingupclinic.com/,4.7,93.0,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_344,2026-09-20 20:34:00
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,123.0,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_344,2026-09-20 20:34:00
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98273 99799,https://www.momnmeclinic.online/,4.7,233.0,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_344,2026-09-20 20:34:00
The Children's Clinic - Marathahalli,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99720 08584,N/A,4.1,29.0,"5/2, First floor, Varthur Main Rd, behind Apollo Clinic, near Aakash Institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.956427999999999,77.71705039999999,ChIJx792kDkSrjsRmrArvBZ9bFs,https://www.google.com/maps/place/?q=place_id:ChIJx792kDkSrjsRmrArvBZ9bFs,part_344,2026-09-20 20:34:00
"Dr. Rahul Gosavi, MD Pediatric, DrNB neonatology, Pediatric intensivist. Best child hospital, best NICU, best pediatrician.",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility physician, Infectious disease physician, Intensivist, Neonatal physician, Pediatric surgeon",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70302 41008,N/A,5.0,,"Sarang society, Bellow ujjiwan small finance bank, at gajanan mandir chowk, beside gajanan pharmacy, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Ashok Nagar, Garkheda",19.8685471,75.35045219999999,ChIJk6APjcaj2zsRVZgPH7UofFk,https://www.google.com/maps/place/?q=place_id:ChIJk6APjcaj2zsRVZgPH7UofFk,part_344,2026-09-20 20:34:01
