business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadigan Govt Homeopathy Hospital,Homeopathic Clinic,Hospital,Hospital,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,2.0,"RW7Q+M6J, Unnamed Road, Gadigan, Odisha 757018",757018,21.8142031,86.9380018,ChIJbffWz83_HDoRes8AaOI700A,https://www.google.com/maps/place/?q=place_id:ChIJbffWz83_HDoRes8AaOI700A,part_344,2026-09-20 20:34:40
Bhabani Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,1.0,1.0,"Betnoti, Odisha 757025",757018,21.7387761,86.84703139999999,ChIJEanu6s9VHDoRCbk6gvyQJag,https://www.google.com/maps/place/?q=place_id:ChIJEanu6s9VHDoRCbk6gvyQJag,part_344,2026-09-20 20:34:40
Seva Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94373 80814,N/A,,,"PRQV+249 Pront of Ananda bibaha mandop, ananda bazar road, Bahanada, Betnoti, Odisha 757025",757018,21.737534,86.8428721,ChIJK9ZqHSJUHDoRwE2-TFGU-mQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ZqHSJUHDoRwE2-TFGU-mQ,part_344,2026-09-20 20:34:40
chadheigan homeopathic medical,Homeopathic Clinic,Hospital,Hospital,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"WXV2+VG7, Nuhajhalia, Odisha 757084",757018,21.9446734,86.9513104,ChIJCQcV3twGHToRnKTzoLIP73M,https://www.google.com/maps/place/?q=place_id:ChIJCQcV3twGHToRnKTzoLIP73M,part_344,2026-09-20 20:34:40
LIFE LINE HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94371 95017,N/A,,,"PRPV+JJ4, Betnoti, Odisha 757025",757018,21.736503499999998,86.84407399999999,ChIJL3dCmiFUHDoRrNsaRayppq4,https://www.google.com/maps/place/?q=place_id:ChIJL3dCmiFUHDoRrNsaRayppq4,part_344,2026-09-20 20:34:40
Dr.Saujanya Ratna Maurya M.D.(Homoeopathy) Shree Radha Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Medical clinic, Psychiatrist, Yoga instructor",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 93350 60316,N/A,4.9,195.0,"FRONT OF PRIMARY SCHOOL NAGAMLPUR, Gyanpur Rd, beside GOVT SOCIETY, NAGAMALPUR, Durgaganj, Pali, Uttar Pradesh 221304",NAGAMALPUR,25.387587399999997,82.41798779999999,ChIJsaBTHDPjjzkRytS8Kx1lsn4,https://www.google.com/maps/place/?q=place_id:ChIJsaBTHDPjjzkRytS8Kx1lsn4,part_344,2026-09-20 20:34:40
Dr. Pradhan's homeopathy,Homeopathic Clinic,Doctor,Doctor,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97767 45567,http://www.drpradhansclinic.com/,4.6,11.0,"283, Mahatab Rd, near annie house sqare, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.23707,85.8281611,ChIJWSxN7OWnGToRA1sZRSzc_TM,https://www.google.com/maps/place/?q=place_id:ChIJWSxN7OWnGToRA1sZRSzc_TM,part_344,2026-09-20 20:34:40
Shanti Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94372 04035,N/A,5.0,100.0,"Utkal Spectrum Prabhakar Regency, near Utkal Cinema hall, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3127438,84.7785782,ChIJWVn0qgJRPToRTo2tQEpPKj8,https://www.google.com/maps/place/?q=place_id:ChIJWVn0qgJRPToRTo2tQEpPKj8,part_344,2026-09-20 20:34:42
Dr Vibha Seth's Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,48.0,"Ferrera tower, Mahagun Moderne, Sector 78, Noida, Uttar Pradesh 201301",Sector 78,28.5624468,77.3853943,ChIJTd5NibLvDDkRcYl3CXcTSEg,https://www.google.com/maps/place/?q=place_id:ChIJTd5NibLvDDkRcYl3CXcTSEg,part_344,2026-09-20 20:34:42
Matrumeera Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78489 99747,https://www.matrumeerahomoeo.com/,5.0,11.0,"Mangala chhak, PO, :, Dadhapatna, Barang, Odisha 754005",:,20.410824299999998,85.831986,ChIJQ3z7jdsPGToR6LGINJwk-vw,https://www.google.com/maps/place/?q=place_id:ChIJQ3z7jdsPGToR6LGINJwk-vw,part_344,2026-09-20 20:34:42
