business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zestgram Trip,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"bonth, Samaraipur, Bhadrak, Odisha 756114","bonth, Samaraipur",21.0573616,86.4962996,ChIJyQOuNO73GzoRAbU7FjS40fY,https://www.google.com/maps/place/?q=place_id:ChIJyQOuNO73GzoRAbU7FjS40fY,part_344,2026-09-20 20:19:31
Satyam travel,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80931 01845,http://satyamsri.com/,5.0,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054454099999997,86.4923381,ChIJ_bvU0_T3GzoR3RDFcmrWyb8,https://www.google.com/maps/place/?q=place_id:ChIJ_bvU0_T3GzoR3RDFcmrWyb8,part_344,2026-09-20 20:19:31
M/S KRISHIV TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79925 92695,N/A,5.0,,"near Bapuji High School, Samaraipur, Gelpur, Bhadrak Rural, Odisha 756182",Samaraipur,21.0417669,86.47997,ChIJx8SLD1L3GzoRiPJY1ZCVo8M,https://www.google.com/maps/place/?q=place_id:ChIJx8SLD1L3GzoRiPJY1ZCVo8M,part_344,2026-09-20 20:19:31
Dark Travels,Tour and Travel Operator,Car leasing service,Car leasing service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90401 48101,N/A,5.0,,"near Jagannathapur, Jagannathpur, hanuman temple, Bhadrak, Odisha 756100","Jagannathpur, hanuman temple",21.0637907,86.4941235,ChIJq9XvPU0JHDoReFjVKgNE-JU,https://www.google.com/maps/place/?q=place_id:ChIJq9XvPU0JHDoReFjVKgNE-JU,part_344,2026-09-20 20:19:31
Bhadrak Tours & Travels,Tour and Travel Operator,Taxi service,Taxi service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63756 99396,N/A,,,"Bhadrak - Aradi Rd, near sai vinayak school, chaka, Samaraipur, Aradi, Bhadrak, Odisha 756100","chaka, Samaraipur",21.044435399999998,86.489942,ChIJn_vyXcj3GzoRCrUGTo-NMPk,https://www.google.com/maps/place/?q=place_id:ChIJn_vyXcj3GzoRCrUGTo-NMPk,part_344,2026-09-20 20:19:31
Khusi travels,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70086 40989,N/A,,,"Samaraipur, AREIKONA, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJ-b0U9VT3GzoRqUwlpF1Z-LY,https://www.google.com/maps/place/?q=place_id:ChIJ-b0U9VT3GzoRqUwlpF1Z-LY,part_344,2026-09-20 20:19:31
M/S KRISHIV Travels,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98613 88887,N/A,5.0,,"near Bapuji High School, Samaraipur, Gelpur, Bhadrak, Odisha 756181",Samaraipur,21.0415706,86.48052009999999,ChIJ9wwq6Zj3GzoRqK4XqfC3Ejk,https://www.google.com/maps/place/?q=place_id:ChIJ9wwq6Zj3GzoRqK4XqfC3Ejk,part_344,2026-09-20 20:19:31
Biswatravels.4913,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Samaraipur, Bhadrak, Odisha 756116",Samaraipur,21.0573616,86.4962996,ChIJackIBFn3GzoR_Ks6Ulbajc4,https://www.google.com/maps/place/?q=place_id:ChIJackIBFn3GzoR_Ks6Ulbajc4,part_344,2026-09-20 20:19:31
BEHERA TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82609 25092,N/A,,,"Shop No-78 At-Gopinathpur,Po - G.T. Pur, Via, near Sani Temple, Agarpada, B.T Pur, Bhadrak, Odisha 756115","Agarpada, B.T Pur",21.1911245,86.4059164,ChIJ4zx2mk0FHDoRT0126AzrKKs,https://www.google.com/maps/place/?q=place_id:ChIJ4zx2mk0FHDoRT0126AzrKKs,part_344,2026-09-20 20:19:31
Miles to Trip,Tour and Travel Operator,Tour agency,Tour agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://youtube.com/@milestotrip,,,"Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0515366,86.4923761,ChIJnZ1JLu73GzoR5Gme_3VENfg,https://www.google.com/maps/place/?q=place_id:ChIJnZ1JLu73GzoR5Gme_3VENfg,part_344,2026-09-20 20:19:31
