business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,https://webcam-it-solutions.grexa.site/,5.0,10.0,"1 45, Shadnagar, Telangana 509216",756182,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_344,2026-09-20 20:29:55
CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90107 70299,N/A,5.0,16.0,"Ambedkar colony, Kondakal, Hyderabad, Telangana 501203",Ambedkar colony,17.463389,78.1981184,ChIJKUaf65DvyzsRS5Arqo1AVGA,https://www.google.com/maps/place/?q=place_id:ChIJKUaf65DvyzsRS5Arqo1AVGA,part_344,2026-09-20 20:29:55
ALWAR CCTV CAMERA & SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 81072 91999,N/A,4.8,,"Indra Colony, Alwar, Rajasthan 301001",Indra Colony,27.5600497,76.61504769999999,ChIJ2TzpWfeZcjkRrtpeGv7MeLE,https://www.google.com/maps/place/?q=place_id:ChIJ2TzpWfeZcjkRrtpeGv7MeLE,part_344,2026-09-20 20:29:55
Drushti Security Systems,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Electronics manufacturer, Fire alarm supplier, Security system installation service, Solar panel maintenance service",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99801 82967,http://drushticctv.online/,4.8,,"Plot. 834 A, Sector 5, Double Rd, opposite Appolo Pharmacy, MM EXTN, Shree Nagar, Belagavi, Karnataka 590017","MM EXTN, Shree Nagar",15.8804553,74.5288628,ChIJ8WEZ-DNhvzsRiLMrs0feZWA,https://www.google.com/maps/place/?q=place_id:ChIJ8WEZ-DNhvzsRiLMrs0feZWA,part_344,2026-09-20 20:29:55
Secure Vision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94149 01166,http://www.smartsecurevision.com/,4.9,,"547, SCHEME 10, VIVEK VIHAR, Rajasthan 301001","Arya Nagar, Ram Nagar",27.575550399999997,76.6108545,ChIJf6GcnqKZcjkRbDjXeeefogQ,https://www.google.com/maps/place/?q=place_id:ChIJf6GcnqKZcjkRbDjXeeefogQ,part_344,2026-09-20 20:29:55
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93810 25948,N/A,5.0,107.0,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",756182,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_344,2026-09-20 20:29:56
AV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94400 35180,N/A,4.8,36.0,"Venkateswara Nilayam, 4/215, BK Enclave, Hyderabad, Miyapur, Telangana 500049",BK Enclave,17.5161124,78.3542228,ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,part_344,2026-09-20 20:29:56
SunMoon Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90199 19966,N/A,4.9,238.0,"60, 4th Cross Rd, Guru Raghavendra Nagar, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Guru Raghavendra Nagar, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar",12.8928865,77.5768748,ChIJzYHco-MVrjsRH63Bd0nKyIM,https://www.google.com/maps/place/?q=place_id:ChIJzYHco-MVrjsRH63Bd0nKyIM,part_344,2026-09-20 20:29:56
Smart Secure Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97459 25486,https://smart-securesolutions.com/,4.8,10.0,"New Bus Stand Road, Kunnamkulam, Keralam 680503",756182,10.648375399999999,76.0671651,ChIJsfRaCAiVpzsRhUaRjQjNIGs,https://www.google.com/maps/place/?q=place_id:ChIJsfRaCAiVpzsRhUaRjQjNIGs,part_344,2026-09-20 20:29:56
SECURE VISION (CCTV Dealer Alwar),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer service, Computer support and services, Printing equipment supplier",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99831 71717,https://thesecurevision.in/,4.9,74.0,"Shop No. 107, SN Tower, Old Station Rd, Indra Colony, Alwar, Rajasthan 301001",Indra Colony,27.563439,76.6142993,ChIJ9Wzgqn6ZcjkRdO9NR8-r_1I,https://www.google.com/maps/place/?q=place_id:ChIJ9Wzgqn6ZcjkRdO9NR8-r_1I,part_344,2026-09-20 20:29:57
