business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALA BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93383 36111,https://www.bajajauto.com/,4.4,,"Baghra Rd, near Darogadahigolai, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.939320799999997,86.744447,ChIJVVU-lOixHToRAblvbOjsT_A,https://www.google.com/maps/place/?q=place_id:ChIJVVU-lOixHToRAblvbOjsT_A,part_344,2026-09-20 20:30:22
Aditya Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 92899 22585,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-baripada/dealer-in-Station-Road/aditya-motors-hero-motocorp-in-Station-Road-baripada--33ZEha/home,4.5,,"Ground Floor, Station Road, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.925973199999998,86.7312663,ChIJKf1bDvqxHToRHB28RAwan20,https://www.google.com/maps/place/?q=place_id:ChIJKf1bDvqxHToRHB28RAwan20,part_344,2026-09-20 20:30:22
Saha and company,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98610 12613,https://www.yamaha-motor-india.com/,4.6,,"W.no-5, WPQG+Q3J, near morning vegetable market, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9392198,86.7248151,ChIJKW_svOuxHToRAEaiWVIdDyw,https://www.google.com/maps/place/?q=place_id:ChIJKW_svOuxHToRAEaiWVIdDyw,part_344,2026-09-20 20:30:22
Smart Auto Deals,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 72058 96367,N/A,5.0,,"NH-18, Murgabadi, Baripada, Odisha 757002","Murgabadi, Purnachandrapur",21.9587894,86.7405469,ChIJ_eqbBgBbGToRjCxOHkJz4WI,https://www.google.com/maps/place/?q=place_id:ChIJ_eqbBgBbGToRjCxOHkJz4WI,part_344,2026-09-20 20:30:22
Allied Traders TVS (2 wheeler & EV) - Teachers Colony,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 406 257,https://showroom.tvsmotor.com/locator/baripada//allied-traders-tvs-2-wheeler-ev-in-baripada--1adlZh/home,4.1,,"Ground Floor, Station Road, nearby HDFC Bank, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9270417,86.7311007,ChIJ3c3bovCxHToREMwECIywlvg,https://www.google.com/maps/place/?q=place_id:ChIJ3c3bovCxHToREMwECIywlvg,part_344,2026-09-20 20:30:22
KTM Baripada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97766 19000,http://www.ktm.com/,4.4,,"Ward No -19, Opp, Baghra Rd, opp. Darogahhai Shiv Mandir, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9398427,86.7447088,ChIJS2MUioivHToRjf51SZXW_ZY,https://www.google.com/maps/place/?q=place_id:ChIJS2MUioivHToRjf51SZXW_ZY,part_344,2026-09-20 20:30:22
"Suzuki Motorcycle (Seba Suzuki, Baripada, Palbani)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82910 94497,https://www.suzukimotorcyclepalbani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"At, Post, near Income Tax Office, Chancha, Baripada, Odisha 757001",Chancha,21.919228099999998,86.7443608,ChIJP-DIMv6tHToRnUNfVN3HnEY,https://www.google.com/maps/place/?q=place_id:ChIJP-DIMv6tHToRnUNfVN3HnEY,part_344,2026-09-20 20:30:22
"Simple Energy Store - Baripada, Odisha",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70773 03399,https://retailers.simpleenergy.in/simple-energy-store-baripada-odisha-two-wheeler-dealer-dhipasahi-baripada-562125/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 162, Unit No 11, No 100/953, Station Road, Dhipasahi, Prafulla Nagar, Baripada, Odisha 757001","Dhipasahi, Prafulla Nagar",21.926713,86.732112,ChIJUUdrPTKxHToRcLlEVW79H2I,https://www.google.com/maps/place/?q=place_id:ChIJUUdrPTKxHToRcLlEVW79H2I,part_344,2026-09-20 20:30:22
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73374 94068,http://dealers.okinawascooters.com/okinawa-shree-enterprises-two-wheeler-dealer-baripada-mayurbhanj-259755/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ward No 17, Bijay, Plot No 268/1794, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.935596099999998,86.7334647,ChIJcbyOEouxHToRcUurZBE_Ieg,https://www.google.com/maps/place/?q=place_id:ChIJcbyOEouxHToRcUurZBE_Ieg,part_344,2026-09-20 20:30:22
CHETAK MAYURBHANJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73199 11789,https://www.chetak.com/,4.0,,"Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.939892399999998,86.744383,ChIJVVVVVQWuHToRbN2-w9TI-nU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQWuHToRbN2-w9TI-nU,part_344,2026-09-20 20:30:22
