business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAINIK MARBLE AND TILE TRADERS,Tile and Marble Showroom,Tile store,Tile store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87642 23307,N/A,4.4,14.0,"7MMF+V4P, Soro, Odisha 756045",756134,21.2847535,86.67276679999999,ChIJOzHxkDxvHDoR-cW2g7E6YEg,https://www.google.com/maps/place/?q=place_id:ChIJOzHxkDxvHDoR-cW2g7E6YEg,part_344,2026-09-20 20:18:47
PD Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 48189,https://pdtiles.com/,4.8,206.0,"Bypass Road, Nilagiri, Nilagiri, Odisha 756040",756134,21.4595698,86.76831059999999,ChIJzyuj779dHDoR6EgPoXdoL6s,https://www.google.com/maps/place/?q=place_id:ChIJzyuj779dHDoR6EgPoXdoL6s,part_344,2026-09-20 20:18:47
Shree Traders,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 3790 8578,https://stores.nitco.in/nitco/stores-in-balasore/stores-in-kalidaspur/nitco-tiles-shree-traders-in-kalidaspur-balasore--b72e4bfd-e895-4be6-bd62-09733edbaccf/home,4.6,41.0,"OT Rd, nearby Rameshwar Mandir, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.50902,86.904896,ChIJG29-FBD1HDoRP43zJWMa4NU,https://www.google.com/maps/place/?q=place_id:ChIJG29-FBD1HDoRP43zJWMa4NU,part_344,2026-09-20 20:18:47
GHADEI TILES AND COLOURS,Tile and Marble Showroom,Home goods store,"Home goods store, Ceramics wholesaler, Paint store, Painter",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97784 71765,N/A,4.8,67.0,"Unnamed Road College Road, Khaira - Nayakhandi Rd, Odisha 756048",756134,21.2830326,86.4681975,ChIJ939j-GMRHDoRqG2ki9Q2xSQ,https://www.google.com/maps/place/?q=place_id:ChIJ939j-GMRHDoRqG2ki9Q2xSQ,part_344,2026-09-20 20:18:47
Sai Marble,Tile and Marble Showroom,Tile store,"Tile store, Stationery wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 25369,N/A,5.0,3.0,"FQ59+W3Q, Nilagiri, Odisha 756040",756134,21.4597193,86.7678552,ChIJqwhADupdHDoR_3YSvVesEu4,https://www.google.com/maps/place/?q=place_id:ChIJqwhADupdHDoR_3YSvVesEu4,part_344,2026-09-20 20:18:48
"Pink Moon Vision, Bhadrak",Tile and Marble Showroom,Tile store,Tile store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84559 85211,N/A,,,"Ranital Road, near Eicher showroom, Charampa, Odisha 756111",756134,21.1501734,86.5457514,ChIJC7-KybELHDoRNbd6dmepziI,https://www.google.com/maps/place/?q=place_id:ChIJC7-KybELHDoRNbd6dmepziI,part_344,2026-09-20 20:18:48
"H & R Johnson Tiles - Makrana Marble Suppliers - Best Tiles for Bathroom, Kitchen, Wall & Floor in Balasore",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 3776 2923,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-karanjia/h-r-johnson-tiles-dealer-makrana-marble-suppliers-in-karanjia-balasore--72c6b790-fb97-4aaa-975a-709ff062d3d4/home,4.8,,"behind RTO Office, Angaragadia, Mallikashpur, Karanjia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4869485,86.9140611,ChIJYRB-kIj1HDoRLAdixJ6ZCws,https://www.google.com/maps/place/?q=place_id:ChIJYRB-kIj1HDoRLAdixJ6ZCws,part_344,2026-09-20 20:18:49
H & R Johnson - Behera Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 265 439,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-Basta/h-r-johnson-behera-marble-tiles-in-Basta-balasore--3hIiUN/home,4.7,,"Plot No 263, Panchamania - Basta Rd, nearby Honda Showroom, Basta, Deulpara, Odisha 756029",756134,21.695456699999998,87.0670964,ChIJ4foHZx3lHDoRFmMsogo1zmU,https://www.google.com/maps/place/?q=place_id:ChIJ4foHZx3lHDoRFmMsogo1zmU,part_344,2026-09-20 20:18:49
"Sahil Enterprises - House of Johnson - Best Tiles Designs For Floor, Wall, Bathroom and Kitchen Tiles in Jaleswar",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 3790 7935,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-jaleswar/h-r-johnson-tiles-dealer-sahil-enterprises-in-jaleswar-balasore--0b4fd7fd-8dce-477f-b5fa-9ccf0262aa4a/home,5.0,,"Ground Floor, Nearby Satsang Vihar, Road, Radhanagar, Jaleswar, Odisha 756087",756134,21.820655799999997,87.2339246,ChIJV4zu3XngHDoRFAPMsypCTXw,https://www.google.com/maps/place/?q=place_id:ChIJV4zu3XngHDoRFAPMsypCTXw,part_344,2026-09-20 20:18:49
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94390 22222,N/A,3.2,,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_344,2026-09-20 20:18:50
