business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S18 SPORTS ARENA,Sports Academy and Turf Ground,Sports school,Sports school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 86608 83430,N/A,4.6,31,"20/4, 4th Cross Rd, Ganesha Block, Sultanpalya, RT Nagar, Bengaluru, Karnataka 560032","Ganesha Block, Sultanpalya, RT Nagar",13.0245918,77.6013631,ChIJ4Y_9DfoXrjsRhG5pi3COpVo,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_9DfoXrjsRhG5pi3COpVo,part_344,2026-09-20 20:41:34
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94973 54347,N/A,4.2,296,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_344,2026-09-20 20:41:34
"Sportomatic Cyber City Turf - Football Turf, Cricket Ground and Box Cricket",Sports Academy and Turf Ground,Sports complex,"Sports complex, Event planner, Futsal court, Soccer field, Cricket ground",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95605 70423,http://corpsportsindia.com/,5.0,20,"P -4, Dlf Phase 2, and, near Cyber Hub, Sikandarpur, Metro, Gurugram, Haryana 122002","Sikandarpur, Metro",28.485944399999998,77.0886391,ChIJ6bGjV94ZDTkR4nPuCa2PMxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bGjV94ZDTkR4nPuCa2PMxQ,part_344,2026-09-20 20:41:34
Namma United Box Cricket and Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81231 45123,https://playo.co/venues/cv%20raman%20nagar/namma-united-box-cricket-soccer-academy-cv-raman-nagar-bengaluru,4.5,265,"1st cross, 200/2, Kaggadasapura Main Rd, next to Andra Bank, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.985881599999999,77.6721748,ChIJBTMkpuQRrjsRqBuWv6m_Y_s,https://www.google.com/maps/place/?q=place_id:ChIJBTMkpuQRrjsRqBuWv6m_Y_s,part_344,2026-09-20 20:41:34
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Futsal court",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95001 00878,https://fcmarina.com/,4.7,1112,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_344,2026-09-20 20:41:35
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,199,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_344,2026-09-20 20:41:35
DD TURF ZONE,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 87783 48062,http://www.ddturfzone.com/,4.6,55,"V5VC+8GC Bala Garden Extn, Manickam Nagar, Noothencheri, Madambakkam, Tambaram, Tamil Nadu 600126","Manickam Nagar, Noothencheri, Madambakkam",12.893028399999999,80.1711079,ChIJe469VwBZUjoRKIA-775Sxpw,https://www.google.com/maps/place/?q=place_id:ChIJe469VwBZUjoRKIA-775Sxpw,part_344,2026-09-20 20:41:35
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96332 65111,N/A,4.3,252,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_344,2026-09-20 20:41:35
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,87,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_344,2026-09-20 20:41:35
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,http://www.fcmarina.com/,4.8,676,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_344,2026-09-20 20:41:36
Champions Arena Jammu,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70060 00350,N/A,4.8,88,"khasra no 1357, Chowadhi, near Noor Castle, area, Sainik Colony, Jammu, Jammu and Kashmir 180011","area, Sainik Colony",32.6722872,74.930391,ChIJwVBpGwCdHjkRw4LxudWZfgQ,https://www.google.com/maps/place/?q=place_id:ChIJwVBpGwCdHjkRw4LxudWZfgQ,part_344,2026-09-20 20:41:36
Dugout Sports,Sports Academy and Turf Ground,Sports club,Sports club,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98842 12022,http://www.dugoutchennai.com/,4.0,609,"Grand Square mall, 137, Major Mukund Varadharajan Rd, Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJGRuUUpddUjoRvLyqARV4MyU,https://www.google.com/maps/place/?q=place_id:ChIJGRuUUpddUjoRvLyqARV4MyU,part_344,2026-09-20 20:41:36
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90252 92876,N/A,4.5,401,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_344,2026-09-20 20:41:36
Newel Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.5,113,"Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu",13.068007999999999,80.1205554,ChIJA3_ThrhhUjoRSL5g2Ok_y1E,https://www.google.com/maps/place/?q=place_id:ChIJA3_ThrhhUjoRSL5g2Ok_y1E,part_344,2026-09-20 20:41:36
