business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netra Prakash Opticals And Hearing Aid Center,Optical Store and Eyewear,Optician,"Optician, Hearing aid repair service, Hearing aid store, Optical Products Manufacturer, Optical Wholesaler, Speech & Hearing Specialist",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 97138 39327,https://www.instagram.com/netraprakashopticals?igsh=ZHY0YXAzZmh5dGdz&utm_source=qr,4.9,703.0,"Old High Ct Rd, opposite Girrrj Mandir, Maina Wali Gali, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Dal Bazaar, Lashkar",26.2016244,78.1592964,ChIJYxykg1HFdjkR92_7hczL2mw,https://www.google.com/maps/place/?q=place_id:ChIJYxykg1HFdjkR92_7hczL2mw,part_344,2026-09-20 20:44:03
Sanjeev Optical Centre,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Sunglasses store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 79831 77675,N/A,4.8,17.0,"Stadium Rd, Phase I, Ram Ganga Vihar, Sonakpur, Moradabad, Uttar Pradesh 244105","Phase I, Ram Ganga Vihar",28.8709977,78.75165129999999,ChIJhdzPKEP5CjkRyzLeyjoEC_0,https://www.google.com/maps/place/?q=place_id:ChIJhdzPKEP5CjkRyzLeyjoEC_0,part_344,2026-09-20 20:44:03
Hariom Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 93755 51910,https://www.hariomchasmaghar.com/,4.9,168.0,"Nutan Nagrik Bank, Bus Stop, B/L, opp. Gordhan park society, near Isanpur, Sanehkunj Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Sanehkunj Society, Rajeswari Society, Isanpur",22.979557,72.5990758,ChIJI8CFMvGFXjkRKQP1Upq2oR0,https://www.google.com/maps/place/?q=place_id:ChIJI8CFMvGFXjkRKQP1Upq2oR0,part_344,2026-09-20 20:44:03
IPS Optical - Eye Testing And Protection Glass Shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 83879 94162,N/A,4.9,647.0,"Shiv Mandir Rd, near Shiv Temple, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2763028,73.0336891,ChIJ4c2-bFqMQTkRPFNyU5o6NE8,https://www.google.com/maps/place/?q=place_id:ChIJ4c2-bFqMQTkRPFNyU5o6NE8,part_344,2026-09-20 20:44:03
"Titan Eye+ at CR Road, Jodhpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 98280 25410,https://www.titaneyeplus.com/,4.9,1126.0,"Plot-372, 3rd C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.276567099999998,73.0096774,ChIJExXlKDeMQTkRdJiy8NnhCMU,https://www.google.com/maps/place/?q=place_id:ChIJExXlKDeMQTkRdJiy8NnhCMU,part_344,2026-09-20 20:44:03
The Diivine Opticians,Optical Store and Eyewear,Optician,"Optician, Cleaning products supplier, Contact lenses supplier, Doctor, Eye care center, Optometrist, Sunglasses store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 98971 04882,http://www.fb.com/thediivine.opticians,4.9,170.0,"Shop no. 5, Mansarover Complex, Delhi Rd, opposite to Mansarover Paradise Hotel, Hydel Colony, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Hydel Colony, Mansarover Colony, Line Par",28.836912299999998,78.75233709999999,ChIJO9Kkufb7CjkRia_k5TNEiYg,https://www.google.com/maps/place/?q=place_id:ChIJO9Kkufb7CjkRia_k5TNEiYg,part_344,2026-09-20 20:44:03
Katyal Optics | Optical Store in Noida,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 98100 99098,N/A,4.7,,"shop no 4, P P-38, Sector 12 P block market, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.59463,77.3397837,ChIJsUE8oAblDDkR5we0sJNr0i4,https://www.google.com/maps/place/?q=place_id:ChIJsUE8oAblDDkR5we0sJNr0i4,part_344,2026-09-20 20:44:03
Mahawar Opticals,Optical Store and Eyewear,Optician,Optician,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 98373 24108,N/A,4.5,,"New Market, 25, Rajpur Rd, near Clock Tower, opposite Head Post Office ( GPO, Ghanta Ghar, Race Course, Dehradun, Uttarakhand 248001","Ghanta Ghar, Race Course",30.3246741,78.0423888,ChIJexSZiOopCTkRtTwYZvSNBkE,https://www.google.com/maps/place/?q=place_id:ChIJexSZiOopCTkRtTwYZvSNBkE,part_344,2026-09-20 20:44:04
H.R. Bhatt Optical Co.,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 99272 29716,N/A,4.0,,"72, Haridwar Rd, Opposite CMI Hospital, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.312759,78.0476669,ChIJL7fS9rwpCTkRE02TT-9QdZ8,https://www.google.com/maps/place/?q=place_id:ChIJL7fS9rwpCTkRE02TT-9QdZ8,part_344,2026-09-20 20:44:04
New Drishti Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 83849 20966,N/A,4.9,,"opp. police chowki, Madhuban Housing Board, Sector-C, Basni, Jodhpur, Rajasthan 342005","Madhuban Housing Board, Sector-C, Basni",26.2271055,73.0206472,ChIJ9Sw1sJOLQTkREOddQwWME2o,https://www.google.com/maps/place/?q=place_id:ChIJ9Sw1sJOLQTkREOddQwWME2o,part_344,2026-09-20 20:44:04
