business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hifzan Fabrication and steel Works,Steel Fabrication Workshop,Welder,Welder,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63077 78424,N/A,5.0,67.0,"195/1C, Muir Rd, near St. Columbus School, Vivek Vihar Colony, Rajapur, Prayagraj, Uttar Pradesh 211002","Vivek Vihar Colony, Rajapur",25.466116,81.8316138,ChIJQ05rHb3LmjkRwsyOcoanvOU,https://www.google.com/maps/place/?q=place_id:ChIJQ05rHb3LmjkRwsyOcoanvOU,part_344,2026-09-20 20:26:22
"Asiya Fabrication Work MS Metal, SS Steel, and Aluminum Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Welder",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93532 62685,N/A,4.9,195.0,"699, Mahadevapura Main Rd, Azeez Sait Nagar, Kalyanagiri, Mysuru, Karnataka 570019","Azeez Sait Nagar, Kalyanagiri",12.3290113,76.68735339999999,ChIJBT8R0pVxrzsR1HU5g9lIGyQ,https://www.google.com/maps/place/?q=place_id:ChIJBT8R0pVxrzsR1HU5g9lIGyQ,part_344,2026-09-20 20:26:22
Steel Craft (India) Private Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 187 129 2361,N/A,4.3,27.0,"opposite 132 KVA POWER HOUSE, Model Town, Batala, Punjab 143505",Model Town,31.838960699999998,75.2216516,ChIJgXv0-HLCGzkR1BjC2pjMzDg,https://www.google.com/maps/place/?q=place_id:ChIJgXv0-HLCGzkR1BjC2pjMzDg,part_344,2026-09-20 20:26:22
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_344,2026-09-20 20:26:22
Varna productions,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.8,6.0,"Goudalli, Karnataka 581402",756166,14.659442799999999,74.8713491,ChIJNx3_2IKuvjsRDDIiDKSih2Q,https://www.google.com/maps/place/?q=place_id:ChIJNx3_2IKuvjsRDDIiDKSih2Q,part_344,2026-09-20 20:26:22
AVIZA TECHNOLOGIES,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Powder coating service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.4,,"SF No 408/1A & 409/1A Angappa College Road Bodipalayam (PO Seerapalayam Village Madukkarai, Taluk, Coimbatore, Tamil Nadu 641032",Settipalayam,10.8966146,76.9895461,ChIJAQgiC71bqDsRajYAoqpZ0Co,https://www.google.com/maps/place/?q=place_id:ChIJAQgiC71bqDsRajYAoqpZ0Co,part_344,2026-09-20 20:26:23
KK INDUSTRIES,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94488 02376,https://kkinds.com/,4.9,,"9 P,Bommasandra Industrial Area, Sub Layout, 1st Phase, Yarandahalli, Bommasandra, Bengaluru, Karnataka 560099","Sub Layout, 1st Phase, Yarandahalli",12.8124142,77.673328,ChIJr-EQ1WpsrjsRy6nfRlQvodg,https://www.google.com/maps/place/?q=place_id:ChIJr-EQ1WpsrjsRy6nfRlQvodg,part_344,2026-09-20 20:26:23
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_344,2026-09-20 20:26:23
S S SOLUTIONS,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Sheet metal contractor",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99943 33066,http://www.sssolutionscbe.com/,4.6,,"MR Complex, 5/219, Thadagam Main Rd, Kanuvai, Somayampalayam, Tamil Nadu 641108",Kanuvai,11.0595805,76.91066339999999,ChIJNYCuPvn1qDsRH-XfFG05ACA,https://www.google.com/maps/place/?q=place_id:ChIJNYCuPvn1qDsRH-XfFG05ACA,part_344,2026-09-20 20:26:23
Mattappillil Iron Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99953 27635,http://mifabricators.com/,4.7,,"Kochi - Madurai - Dhanushkodi Rd, near KEL Palachuvadu, Thrippunithura, Thiruvankulam, Kochi, Keralam 682305",Thrippunithura,9.9449878,76.3748545,ChIJDdnnSIV0CDsRHRrX_T1WnjY,https://www.google.com/maps/place/?q=place_id:ChIJDdnnSIV0CDsRHRrX_T1WnjY,part_344,2026-09-20 20:26:23
