business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwesha supplier,Exporters,Transportation service,Transportation service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"GRR9+PCV, Fakir Mohan University Rd, Nuaparhi, Rasalpur, Odisha 756089",757017,21.541870799999998,86.818542,ChIJE3a0HABbHDoRETeJ8S-5Wg8,https://www.google.com/maps/place/?q=place_id:ChIJE3a0HABbHDoRETeJ8S-5Wg8,part_344,2026-09-20 20:34:27
Anil Mallik supplier,Exporters,Association / Organization,Association / Organization,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"GQWV+MGM, Mitrapur, Chandipur, Odisha 756020",757017,21.5467026,86.7938121,ChIJA2MrVQBbHDoRt18nE4Gdk-8,https://www.google.com/maps/place/?q=place_id:ChIJA2MrVQBbHDoRt18nE4Gdk-8,part_344,2026-09-20 20:34:27
SHREE JAGANNATH CEMENT STORE (CEMENT & ROD),Exporters,Cement Supplier,Cement Supplier,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"Adiasahi, Sanlapur, Odisha 757017",757017,21.641047999999998,86.8194164,ChIJybnEgqtQHDoRjZh70xFuUN4,https://www.google.com/maps/place/?q=place_id:ChIJybnEgqtQHDoRjZh70xFuUN4,part_344,2026-09-20 20:34:27
KN Agro,Exporters,Poultry farm,Poultry farm,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 97777 00774,N/A,4.5,,"QR96+7Q, Bhurudubani, Odisha 757025",757017,21.7681467,86.81191869999999,ChIJxzokJABTHDoRnNXVN4g7950,https://www.google.com/maps/place/?q=place_id:ChIJxzokJABTHDoRnNXVN4g7950,part_344,2026-09-20 20:34:27
BABA BHANDESWAR SARA BHANDAR,Exporters,Fertilizer Store,Fertilizer Store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JR3X+VV, Bhadrasia, Odisha 757017",757017,21.604761099999997,86.8496297,ChIJrcdjagBZHDoRKfqdn8SimdE,https://www.google.com/maps/place/?q=place_id:ChIJrcdjagBZHDoRKfqdn8SimdE,part_344,2026-09-20 20:34:27
DIBYAJYOTI SARA BHANDAR,Exporters,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Farm equipment supplier, Agricultural Seed Store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99383 53742,N/A,,,"Durgadevi, Remuna, near Jagannath Temple, Durgadevi, Odisha 756020",757017,21.6042079,86.81903,ChIJ3eEx7yZaHDoRDhtRROC7lE0,https://www.google.com/maps/place/?q=place_id:ChIJ3eEx7yZaHDoRDhtRROC7lE0,part_344,2026-09-20 20:34:27
SANJUKTA BHARAT GAS,Exporters,Gas cylinders supplier,Gas cylinders supplier,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 88950 21133,N/A,5.0,,"Baisinga - Manatri - Badasahi Rd, Gaudgan, Odisha 757017",757017,21.6638304,86.8014651,ChIJ_1TuCIFRHDoRbsAwS89Aljk,https://www.google.com/maps/place/?q=place_id:ChIJ_1TuCIFRHDoRbsAwS89Aljk,part_344,2026-09-20 20:34:27
WATER TANK,Exporters,Water Filter Supplier,Water Filter Supplier,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.3,,"Kothabadi, Betnoti, Odisha 757025",757017,21.717369599999998,86.84286689999999,ChIJ6yFbt_NXHDoRGq1R6f90RL4,https://www.google.com/maps/place/?q=place_id:ChIJ6yFbt_NXHDoRGq1R6f90RL4,part_344,2026-09-20 20:34:27
Narangan,Exporters,Fertilizer Store,Fertilizer Store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"JR3X+VV, Bhadrasia, Odisha 757017",757017,21.6047604,86.84962929999999,ChIJjWQuIgBZHDoRLWjKFZjEC9I,https://www.google.com/maps/place/?q=place_id:ChIJjWQuIgBZHDoRLWjKFZjEC9I,part_344,2026-09-20 20:34:27
"Paper Cups manufacturer & Supplier, Betnoti",Exporters,Manufacturer,Manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"PQPR+M35, Paikapada, Kochilakhunta, Betnoti, Odisha 757025",757017,21.736641199999998,86.7902253,ChIJyS7KFptTHDoRPh3FvJETQeQ,https://www.google.com/maps/place/?q=place_id:ChIJyS7KFptTHDoRPh3FvJETQeQ,part_344,2026-09-20 20:34:27
LAMBODAR SINGH (KABRAZ),Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"MQ9H+78F, Baincha, Kulikhiri, Odisha 757026",757017,21.6682378,86.77836789999999,ChIJ6XLvwrdRHDoRCTWTdszmTho,https://www.google.com/maps/place/?q=place_id:ChIJ6XLvwrdRHDoRCTWTdszmTho,part_344,2026-09-20 20:34:27
Laxmi Flyash Brivks,Exporters,Factory equipment supplier,Factory equipment supplier,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"MV25+P9H, Badkhiripada, Odisha 757028",757017,21.651806999999998,86.8584935,ChIJIXSFTIZXHDoROCMj6TlQqqQ,https://www.google.com/maps/place/?q=place_id:ChIJIXSFTIZXHDoROCMj6TlQqqQ,part_344,2026-09-20 20:34:27
