business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradi socaity office,Offices,Corporate office,Corporate office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"RM63+7FG, Akhandalamani Temple Rd, Aradi, Odisha 756138",756138,20.8106984,86.65370449999999,ChIJkffgzWaTGzoRk6pdORK_2iQ,https://www.google.com/maps/place/?q=place_id:ChIJkffgzWaTGzoRk6pdORK_2iQ,part_344,2026-09-20 20:21:26
Bhuinpur post office,Offices,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"RMPC+GG8, Aradi Dhankhania Rd, Bhuinpur, Odisha 756138",756138,20.8362752,86.6713283,ChIJ7XpzOgCRGzoRPGojDZwcZik,https://www.google.com/maps/place/?q=place_id:ChIJ7XpzOgCRGzoRPGojDZwcZik,part_344,2026-09-20 20:21:26
"R.I. Office, Tentulidihi, Chandbali",Offices,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,,"QMVV+2PV, Chandbali Aradi Rd, Thokara, Kandiasahi, Odisha 756138",Thokara,20.7918338,86.6950766,ChIJgeFQEwCRGzoR17-5qfGSpjU,https://www.google.com/maps/place/?q=place_id:ChIJgeFQEwCRGzoR17-5qfGSpjU,part_344,2026-09-20 20:21:26
Sathibankura post office,Offices,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"RJ8F+2R4, Sathibankuda, Odisha 756138",756138,20.815013,86.62458649999999,ChIJGTPGGQCTGzoRBVXGpWpwqHc,https://www.google.com/maps/place/?q=place_id:ChIJGTPGGQCTGzoRBVXGpWpwqHc,part_344,2026-09-20 20:21:26
ପଞ୍ଚାୟତ Office,Offices,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"RPG9+7GR, Bhuinbruti, Odisha 756133",756138,20.8257369,86.7187553,ChIJASBEMwCRGzoR6K9o4JBkeYI,https://www.google.com/maps/place/?q=place_id:ChIJASBEMwCRGzoR6K9o4JBkeYI,part_344,2026-09-20 20:21:26
"(Csc center)-Common Service Center&Baligaon,Rathapadia",Offices,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"BADADANDA, Baligaon, Odisha 756133",BADADANDA,20.7822866,86.7229409,ChIJY-OtwgiRGzoRSR-_h9NhUVA,https://www.google.com/maps/place/?q=place_id:ChIJY-OtwgiRGzoRSR-_h9NhUVA,part_344,2026-09-20 20:21:26
Aradi SCS,Offices,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"Pahana, Bus Stand, SH 35, Aradi, Santara, Odisha 756138",756138,20.8149852,86.64803409999999,ChIJUVtXI2eTGzoRKChHt0v0AYA,https://www.google.com/maps/place/?q=place_id:ChIJUVtXI2eTGzoRKChHt0v0AYA,part_344,2026-09-20 20:21:26
Nandapur Gram Panchayat,Offices,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,,"RMP5+69C, Unnamed Road, Koilekha, Odisha 756138",756138,20.835561,86.658382,ChIJuYkom66TGzoR30qQ2_q6tz0,https://www.google.com/maps/place/?q=place_id:ChIJuYkom66TGzoR30qQ2_q6tz0,part_344,2026-09-20 20:21:26
"District planning and monitoring unit, bhadrak",Offices,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,,"3F6W+759, Naripur, Bhadrak, Odisha 756100",Naripur,21.0606541,86.495469,ChIJyyMeAQAJHDoRDSV9y28v254,https://www.google.com/maps/place/?q=place_id:ChIJyyMeAQAJHDoRDSV9y28v254,part_344,2026-09-20 20:21:26
Tentulidihi Gram Panchayat,Offices,Government office,Government office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,,"QMWR+Q47, Chandbali Aradi Rd, Kandiasahi, Odisha 756138",756138,20.797388599999998,86.6906152,ChIJ_0AnqYeRGzoRVgjUVPKoCxw,https://www.google.com/maps/place/?q=place_id:ChIJ_0AnqYeRGzoRVgjUVPKoCxw,part_344,2026-09-20 20:21:26
