business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H&B juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"5C63+H98, Badhunia, Odisha 757033",757018,22.161419199999997,86.4034551,ChIJDbjVSQDdHToRWG6G8tNS6z0,https://www.google.com/maps/place/?q=place_id:ChIJDbjVSQDdHToRWG6G8tNS6z0,part_344,2026-09-20 20:34:34
Juice World,Juice Center and Milkshake Bar,Juice shop,Juice shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 93376 73851,https://sites.google.com/view/juice-world,4.4,25.0,"Market Building, C-42, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871301,85.8474976,ChIJRb8qk4gJGToRgK-BjUb5byc,https://www.google.com/maps/place/?q=place_id:ChIJRb8qk4gJGToRgK-BjUb5byc,part_344,2026-09-20 20:34:34
HERBAL JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 70080 05905,N/A,,,"Jyotinagar, Dugudha, Udala, Odisha 757041",Dugudha,21.575644999999998,86.56576129999999,ChIJ2z8bY6U5HDoRlimQEz4LRNM,https://www.google.com/maps/place/?q=place_id:ChIJ2z8bY6U5HDoRlimQEz4LRNM,part_344,2026-09-20 20:34:34
NS fruit parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94391 20387,N/A,4.7,3.0,"WPMH+W2V, near jubilee library, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9348582,86.72754379999999,ChIJIR4GmUSxHToRgzqO8a_cyxY,https://www.google.com/maps/place/?q=place_id:ChIJIR4GmUSxHToRgzqO8a_cyxY,part_344,2026-09-20 20:34:34
Natural juice and shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.2,15.0,"CWG7+866, लाल चौक, Yojna-3, Yojna-2, Prayagraj, Allahabad, Uttar Pradesh 211019","Yojna-3, Yojna-2",25.4257957,81.9130303,ChIJjeZo-PJLhTkRqO_cuK-NVn4,https://www.google.com/maps/place/?q=place_id:ChIJjeZo-PJLhTkRqO_cuK-NVn4,part_344,2026-09-20 20:34:34
Lambu Bhai Aakhu Rasa,Juice Center and Milkshake Bar,Juice shop,Juice shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 91786 47551,N/A,5.0,1.0,"Oil Mill Chhaka, Betnoti, Odisha 757025",757018,21.736781,86.83853859999999,ChIJD8ZNFpRVHDoRl6Rlcz-_Avk,https://www.google.com/maps/place/?q=place_id:ChIJD8ZNFpRVHDoRl6Rlcz-_Avk,part_344,2026-09-20 20:34:34
Best Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78959 35456,N/A,4.7,,"Punjabi dharmshala, Azad Rd, near Arjun Takige, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,28.9032029,78.4732665,ChIJBdrWGC0JCzkRtUIazq85KFc,https://www.google.com/maps/place/?q=place_id:ChIJBdrWGC0JCzkRtUIazq85KFc,part_344,2026-09-20 20:34:35
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 79825 99205,N/A,4.7,,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",757018,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_344,2026-09-20 20:34:35
Bajrangi sugarcane juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94397 67738,N/A,4.8,,"006, Bajrakabati Rd, in front of Bayanika, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4642603,85.88504329999999,ChIJLfHP1VoNGToRsJdSEl6kkAw,https://www.google.com/maps/place/?q=place_id:ChIJLfHP1VoNGToRsJdSEl6kkAw,part_344,2026-09-20 20:34:35
New Delhi juice & shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.3,,"S.S. Enterprises, 560, Station Rd, in front of Sindhi Gurudwara, Niyamatpur, Orai, Uttar Pradesh 285001",Niyamatpur,25.9846771,79.4583267,ChIJvfnCHQB_nTkRvOZDDd1Txd4,https://www.google.com/maps/place/?q=place_id:ChIJvfnCHQB_nTkRvOZDDd1Txd4,part_344,2026-09-20 20:34:35
