business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambapunja Post Office,Courier and Cargo Service,Post office,Post office,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,3.0,1.0,"3MGV+F3J, Ambapunja, Odisha 757030",757030,22.076220199999998,86.6926395,ChIJlUntlby7HToRpn0cD2P4XfI,https://www.google.com/maps/place/?q=place_id:ChIJlUntlby7HToRpn0cD2P4XfI,part_344,2026-09-20 20:43:45
Post Office Dhobanisole,Courier and Cargo Service,Post office,Post office,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,http://www.indiapost.gov.in/,3.0,1.0,"4H4J+XJ5, RD Road, Bangriposi, Dhobanisul, Odisha 757032",757030,22.107377099999997,86.58160889999999,ChIJOTw3_dK5HToRXs0OAgu_s_w,https://www.google.com/maps/place/?q=place_id:ChIJOTw3_dK5HToRXs0OAgu_s_w,part_344,2026-09-20 20:43:45
Asana,Courier and Cargo Service,Post office,Post office,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,2.0,"4J94+9QX, Bangriposi, Bhadiari, Odisha 757032",757030,22.1184999,86.60697789999999,ChIJB6JrWgC_HToRL_xla9Q-1I8,https://www.google.com/maps/place/?q=place_id:ChIJB6JrWgC_HToRL_xla9Q-1I8,part_344,2026-09-20 20:43:45
Asana,Courier and Cargo Service,Post office,Post office,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"3M43+4V2, NH 18, Nabedi, Odisha 757030",757030,22.055258,86.654637,ChIJY87_nfi5HToRBOrUi-_y0oo,https://www.google.com/maps/place/?q=place_id:ChIJY87_nfi5HToRBOrUi-_y0oo,part_344,2026-09-20 20:43:45
"Post Office Bankati , Bangiriposi(757032)",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.6,5.0,"4HW9+79P, Jhinkpahadi, Odisha 757032",757030,22.145723999999998,86.5684472,ChIJY2Rl94fBHToRCN7Z1JX6E3o,https://www.google.com/maps/place/?q=place_id:ChIJY2Rl94fBHToRCN7Z1JX6E3o,part_344,2026-09-20 20:43:45
KATHSIRSI POST OFFICE,Courier and Cargo Service,Post office,Post office,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2MPF+6M9, Athagandi, Odisha 757030",757030,22.035549,86.6742378,ChIJV5SgHAC7HToRt-8l4SYQ-x8,https://www.google.com/maps/place/?q=place_id:ChIJV5SgHAC7HToRt-8l4SYQ-x8,part_344,2026-09-20 20:43:45
Skyking Courier Service,Courier and Cargo Service,Delivery service,Delivery service,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.6,5.0,"Kuliana, Odisha 757030",757030,22.062123699999997,86.6490966,ChIJC2Z7z3e5HToR69gYANeGRjw,https://www.google.com/maps/place/?q=place_id:ChIJC2Z7z3e5HToR69gYANeGRjw,part_344,2026-09-20 20:43:45
DELIVERY OFFICE,Courier and Cargo Service,Courier service,Courier service,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"X5X5+H36, Nai basti, Konch, Uttar Pradesh 285205",Nai basti,25.998908399999998,79.157626,ChIJU8-CJPDNdzkRRtwJ6VLIAl8,https://www.google.com/maps/place/?q=place_id:ChIJU8-CJPDNdzkRRtwJ6VLIAl8,part_344,2026-09-20 20:43:46
BADSOLE POST OFFICE,Courier and Cargo Service,Post office,Post office,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,3.8,,"5M4C+V9P, Khadiasol, Odisha 757086",757030,22.1572145,86.67093969999999,ChIJrUJgWF69HToRWgYD-mB-DbI,https://www.google.com/maps/place/?q=place_id:ChIJrUJgWF69HToRWgYD-mB-DbI,part_344,2026-09-20 20:43:47
Bhursani post office,Courier and Cargo Service,Post office,Post office,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"5MRW+GHX, Bhursani, Purunapani, Odisha 757086",757030,22.1913666,86.6964814,ChIJxfxUBgC9HToRWKgkFMlakpU,https://www.google.com/maps/place/?q=place_id:ChIJxfxUBgC9HToRWKgkFMlakpU,part_344,2026-09-20 20:43:47
