business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harekrushna barik home,Property Developers,Housing development,Housing development,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"J2J2+FM6, Jamunia, Odisha 756028",757028,21.6311537,87.00164939999999,ChIJvYch1wzxHDoR2kYtiEkzYOI,https://www.google.com/maps/place/?q=place_id:ChIJvYch1wzxHDoR2kYtiEkzYOI,part_344,2026-09-20 20:42:23
Sarna's Home,Property Developers,Housing society,Housing society,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 90784 43522,N/A,5.0,1.0,"JW7C+P52, Raghunathapur, Odisha 757082",757028,21.6130599,86.9209558,ChIJ7xqaHAD3HDoRWo6YV5azIjk,https://www.google.com/maps/place/?q=place_id:ChIJ7xqaHAD3HDoRWo6YV5azIjk,part_344,2026-09-20 20:42:23
Soumya Home,Property Developers,Housing society,Housing society,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"MWCQ+8M, Thakurtota, Odisha 757052",757028,21.670869099999997,86.9392123,ChIJs5IKIbr5HDoRP8oO5ZZmcWQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IKIbr5HDoRP8oO5ZZmcWQ,part_344,2026-09-20 20:42:23
MAJHI VILLA,Property Developers,Housing society,Housing society,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"JW5G+X6W, Lakhabindha, Gadadeulia, Odisha 757082",757028,21.6099937,86.9255645,ChIJ6zquNGP3HDoR2w-Hx2ikfJw,https://www.google.com/maps/place/?q=place_id:ChIJ6zquNGP3HDoR2w-Hx2ikfJw,part_344,2026-09-20 20:42:23
Mangala Sahi,Property Developers,Housing society,Housing society,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.0,1.0,"JX2P+5CH, Baisinga, Ramchandrapur, Odisha 757028",757028,21.600446899999998,86.9861047,ChIJw6yDGADxHDoRJZYDN3JAizY,https://www.google.com/maps/place/?q=place_id:ChIJw6yDGADxHDoRJZYDN3JAizY,part_344,2026-09-20 20:42:23
B2 Das Home,Property Developers,Housing society,Housing society,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.5,2.0,"JXW2+C28, Astapura, Odisha 757028",757028,21.647025,86.950204,ChIJ4TOHUgD5HDoRiFACQ4boaqI,https://www.google.com/maps/place/?q=place_id:ChIJ4TOHUgD5HDoRiFACQ4boaqI,part_344,2026-09-20 20:42:23
Beldiha,Property Developers,Housing society,Housing society,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"MXR7+99H, Anla Urban Patch, Rangada, Odisha 757052",Anla Urban Patch,21.6909374,86.9634866,ChIJRyGYPgD5HDoRHlZd3sumgpo,https://www.google.com/maps/place/?q=place_id:ChIJRyGYPgD5HDoRHlZd3sumgpo,part_344,2026-09-20 20:42:23
"Das's Residency, Ward no 2",Property Developers,Housing society,Housing society,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.7,3.0,"YELLOW BUILDING, near Girl's high School, Baisinga, Odisha 757028",757028,21.6498201,86.91606349999999,ChIJzezcij35HDoRO_rBuqrCPKg,https://www.google.com/maps/place/?q=place_id:ChIJzezcij35HDoRO_rBuqrCPKg,part_344,2026-09-20 20:42:23
Nandakishor Das Home,Property Developers,Housing society,Housing society,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"JX7H+MPM, Purunia, Pinchhabania, Odisha 757028",757028,21.6142015,86.9793031,ChIJvd3KkJ73HDoRc8iLyrjtXxU,https://www.google.com/maps/place/?q=place_id:ChIJvd3KkJ73HDoRc8iLyrjtXxU,part_344,2026-09-20 20:42:23
M.K.PATRA HOME,Property Developers,Housing society,Housing society,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"MW8X+W97, Machhapada, Raghunathpur, Odisha 757052",Machhapada,21.667267499999998,86.9481953,ChIJXQKfGAD5HDoRSQd06u1Kj38,https://www.google.com/maps/place/?q=place_id:ChIJXQKfGAD5HDoRSQd06u1Kj38,part_344,2026-09-20 20:42:23
