business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Narayana Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 80960 00231,N/A,4.9,10,"Ramayapalem Rd, Petluru, Andhra Pradesh 523270",756167,15.4455935,79.7824335,ChIJq3TpDgAZSzoRfRuwCKMxwAc,https://www.google.com/maps/place/?q=place_id:ChIJq3TpDgAZSzoRfRuwCKMxwAc,part_344,2026-09-20 20:26:54
SRI RANGANATHA SWAMY KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 90106 40850,N/A,4.5,102,"V9CQ+4GP, Moragudi, Andhra Pradesh 516434",756167,14.866285,78.387886,ChIJDYZPsAtxtDsRcKCBaZA8fns,https://www.google.com/maps/place/?q=place_id:ChIJDYZPsAtxtDsRcKCBaZA8fns,part_344,2026-09-20 20:26:54
Royal Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98288 90236,N/A,4.0,180,"Baireddipalli, Chittoor, NH-219, Krishnagiri Palamaner Highway, Chittoor, Chittoor, Andhra Pradesh 517415",756167,13.090245,78.607646,ChIJwbtCCdmcrTsRDcQilxhQvcM,https://www.google.com/maps/place/?q=place_id:ChIJwbtCCdmcrTsRDcQilxhQvcM,part_344,2026-09-20 20:26:54
M.Y.R. Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.4,1081,"MHR9+M9X, Bellary - Uravakonda - Anantapur Rd, Industrial Estate, Pilligundla, Narayanapuram, Andhra Pradesh 515004","Industrial Estate, Pilligundla",14.6917254,77.5685,ChIJsRi9uK1KsTsRz4ET8EAoWXg,https://www.google.com/maps/place/?q=place_id:ChIJsRi9uK1KsTsRz4ET8EAoWXg,part_344,2026-09-20 20:26:54
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 75502 33648,https://www.mandap.com/,4.9,568,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_344,2026-09-20 20:26:54
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 91460 32311,N/A,4.4,24,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",756167,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_344,2026-09-20 20:26:54
Sri Rama kalyana mandapam and lodge శ్రీ రామా కళ్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Extended stay hotel, Lodge",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 99850 78589,N/A,4.5,67,"SH 315, Allagadda, Andhra Pradesh 518543",756167,15.1359333,78.5165519,ChIJ54AaanJdtDsR8TJ6TpAKtm0,https://www.google.com/maps/place/?q=place_id:ChIJ54AaanJdtDsR8TJ6TpAKtm0,part_344,2026-09-20 20:26:54
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 96525 78910,N/A,4.6,40,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",756167,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_344,2026-09-20 20:26:54
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.4,9,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",756167,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_344,2026-09-20 20:26:55
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.6,10,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",756167,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_344,2026-09-20 20:26:55
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.2,41,"RF76+8JQ, Mortad, Telangana 503225",756167,18.8133415,78.4616022,ChIJKcocXCa9zTsRVMKDUG-txxQ,https://www.google.com/maps/place/?q=place_id:ChIJKcocXCa9zTsRVMKDUG-txxQ,part_344,2026-09-20 20:26:55
Maa Kalyana Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 94383 72023,N/A,4.0,320,"near Bindu Sagar Pond, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2428919,85.839377,ChIJd_PadS-nGToR1N2tgSAaQwE,https://www.google.com/maps/place/?q=place_id:ChIJd_PadS-nGToR1N2tgSAaQwE,part_344,2026-09-20 20:26:55
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.1,22,"386X+7Q, Venkatapur Rural, Telangana 504106",756167,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_344,2026-09-20 20:26:55
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.5,11,"FF82+4R6 Kalyana Mandapam, Ashok Nagar, HAL Twp, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, HAL Township, Balanagar",17.4652878,78.4520136,ChIJxel8cTmRyzsRUUo_RUpAHwI,https://www.google.com/maps/place/?q=place_id:ChIJxel8cTmRyzsRUUo_RUpAHwI,part_344,2026-09-20 20:26:55
Mangala Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.2,795,"7RC5+7HM, School St, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Surya Nagar",20.270717299999998,85.80893429999999,ChIJFygDFninGToRktHOc9AnF5Q,https://www.google.com/maps/place/?q=place_id:ChIJFygDFninGToRktHOc9AnF5Q,part_344,2026-09-20 20:26:55
Sri Sai Manikanta Decorations,Marriage Hall / Kalyana Mandapam,Wholesaler,Wholesaler,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 866 242 1434,N/A,5.0,15,"Shop No:- 3 & 4, Navkar Plaza, Ram Gopal Street, D.No: 11, 42-93, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5144366,80.61164,ChIJV_e6VxHvNToRGx61AjhG2P4,https://www.google.com/maps/place/?q=place_id:ChIJV_e6VxHvNToRGx61AjhG2P4,part_344,2026-09-20 20:26:55
