business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Cycle Store,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Bicycle repair shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 86584 66031,N/A,,,"03 Puruna Baripada, Khunta, Bhubaneswar, Odisha 757102",757027,21.632250799999998,86.7047595,ChIJOZ5dDXRFHDoR35BbpSOvwK0,https://www.google.com/maps/place/?q=place_id:ChIJOZ5dDXRFHDoR35BbpSOvwK0,part_344,2026-09-20 20:41:20
Cycle World Hanumakonda - Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91080 80907,https://cycleworld.in/,4.8,351.0,"1-7-897/6, Hunter Rd, near Zoo Park, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9916683,79.5582429,ChIJT7rLR0RPMzoRyoSSKXY0bRQ,https://www.google.com/maps/place/?q=place_id:ChIJT7rLR0RPMzoRyoSSKXY0bRQ,part_344,2026-09-20 20:41:20
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_344,2026-09-20 20:41:21
R K & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Bike wash, Electric bicycle store, Used bicycle shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98245 36176,http://www.rkbicycle.com/,4.5,,"Shop No. 13 Embassy Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547912,72.92658,ChIJf3pIZt9NXjkRvLCfa5CQjpk,https://www.google.com/maps/place/?q=place_id:ChIJf3pIZt9NXjkRvLCfa5CQjpk,part_344,2026-09-20 20:41:21
Rahamthula Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 84311 41418,N/A,5.0,,"Shop No # 634, Mangamma Palya Rd, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.9056631,77.63551249999999,ChIJfSArFpQUrjsRSYdeGp_LOm0,https://www.google.com/maps/place/?q=place_id:ChIJfSArFpQUrjsRSYdeGp_LOm0,part_344,2026-09-20 20:41:21
Indusree Bike & Cycle Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98494 32115,N/A,3.9,,"6-2-324, New Bus Stand Rd, Laxmipuram, Brahmanawada, Hanamkonda, Telangana 506011","Laxmipuram, Brahmanawada",18.002406999999998,79.5695783,ChIJySMbBHhFMzoRN8RD5CSIGHo,https://www.google.com/maps/place/?q=place_id:ChIJySMbBHhFMzoRN8RD5CSIGHo,part_344,2026-09-20 20:41:21
Baba Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.5,,"VJQ9+75H, 175, Chandrareddy Layout, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560114","175, Chandrareddy Layout, BDA Layout BTM 4th Stage",12.8881996,77.6179866,ChIJ1cp_E9AUrjsRur4JvvcuFvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cp_E9AUrjsRur4JvvcuFvQ,part_344,2026-09-20 20:41:21
Jyoti Cycle Sales Store Kamrej Surat,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cleaning Services, Electric bicycle store, Game store, Outdoor sports store, Toy store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81412 02211,http://jyoticyclesales.co.in/,4.9,193.0,"7X47+7RR, BLOCK NO.132, NEAR AMBIKA IRON WORKS N H NO.48, opp. NAVAGAM, Navagam, UDHYOG NAGAR, Kamrej, Gujarat 394185","Navagam, UDHYOG NAGAR",21.2556385,72.9644733,ChIJuTuFTlFF4DsRWyWjX4DYSRY,https://www.google.com/maps/place/?q=place_id:ChIJuTuFTlFF4DsRWyWjX4DYSRY,part_344,2026-09-20 20:41:22
CYCLOBIKE - Multi-brand Cycles & Electric Bicycles Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90999 28707,https://cyclobikes.in/,4.9,297.0,"1, GF-1, Sun plaza, Near, vadsar flyover, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2601382,73.1811644,ChIJjU87TczHXzkRBOYLoNej9OA,https://www.google.com/maps/place/?q=place_id:ChIJjU87TczHXzkRBOYLoNej9OA,part_344,2026-09-20 20:41:22
Royal Bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95022 94061,N/A,4.8,901.0,"Shivam, Hanuman Temple Rd, Alkapoor, manikonda, Gandipet, Hyderabad, Telangana 500089","Alkapoor, manikonda",17.395634899999997,78.3767757,ChIJVxOsTSKUyzsRVlATBFmk4YU,https://www.google.com/maps/place/?q=place_id:ChIJVxOsTSKUyzsRVlATBFmk4YU,part_344,2026-09-20 20:41:22
