business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbati Tyres and Tubes Pvt Ltd (YES TYRES),Exporters,Manufacturer,Manufacturer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83685 02381,http://www.parbatityres.com/,4.6,16.0,"4JF5+XHF, Abjhuna, Ramakrushnapur, Balikhand, Odisha 756166",756166,21.1249316,86.6089217,ChIJN0pWi-Z1HDoRp06Olo9rsRs,https://www.google.com/maps/place/?q=place_id:ChIJN0pWi-Z1HDoRp06Olo9rsRs,part_344,2026-09-20 20:26:25
"Balikhand road,Kalaspur chaka.",Exporters,Poultry farm,Poultry farm,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"4JF6+7X5, Similia, Odisha 756166",756166,21.1231336,86.612481,ChIJ30BgTwB1HDoRaGw3gKkiO1A,https://www.google.com/maps/place/?q=place_id:ChIJ30BgTwB1HDoRaGw3gKkiO1A,part_344,2026-09-20 20:26:25
Odissi Spices,Exporters,Food Processing Company,Food Processing Company,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94399 23313,N/A,5.0,33.0,"Biranchipur, kalasapur, Odisha 756166",756166,21.1328517,86.6155971,ChIJy8Wrk6p1HDoRIu8LQrxu4rE,https://www.google.com/maps/place/?q=place_id:ChIJy8Wrk6p1HDoRIu8LQrxu4rE,part_344,2026-09-20 20:26:25
M/s Khilar Fertilizer & Transport,Exporters,Fertilizer Store,Fertilizer Store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"5J53+776, Maitapur, Odisha 756111",756166,21.1581594,86.6031465,ChIJOWtfDwBzHDoRJAmZD2a0GwY,https://www.google.com/maps/place/?q=place_id:ChIJOWtfDwBzHDoRJAmZD2a0GwY,part_344,2026-09-20 20:26:25
Utkal Exports ( Factory Unit),Exporters,Exporter,Exporter,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99371 44666,http://utkalexports.com/,4.7,25.0,"A, Zone B, Mancheswar Bhuaneswar 751010, S 3/94, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.307604899999998,85.8581208,ChIJMR41xiIKGToRLg5JP6UFcII,https://www.google.com/maps/place/?q=place_id:ChIJMR41xiIKGToRLg5JP6UFcII,part_344,2026-09-20 20:26:25
Highland De La Mer Pvt. Ltd,Exporters,Corporate office,Corporate office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://highlanddelamer.in/,3.3,17.0,"Alupur, OT Rd, Balasore, Odisha 756056",Mallikashpur,21.4801883,86.90471029999999,ChIJl4sU_WL1HDoR-I9PTVDk78U,https://www.google.com/maps/place/?q=place_id:ChIJl4sU_WL1HDoR-I9PTVDk78U,part_344,2026-09-20 20:26:26
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,35.0,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_344,2026-09-20 20:26:26
BRC Marine Products,Exporters,Manufacturer,Manufacturer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://brcmarines.com/,5.0,3.0,"Dhamara, Narasinghaprasad, Odisha 756171",756166,20.828765,86.9228612,ChIJW3XxZQB3GzoRoxbLg9EEEZE,https://www.google.com/maps/place/?q=place_id:ChIJW3XxZQB3GzoRoxbLg9EEEZE,part_344,2026-09-20 20:26:26
K.N.C AGRO LIMITED,Exporters,Aquaculture farm,Aquaculture farm,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://www.kncagro.com/,4.3,203.0,"PICHABANI, Uttar Shitala, West Bengal 721423",PICHABANI,21.7204633,87.6619808,ChIJ36-fQx8vAzoRe7AN2S9uQ1A,https://www.google.com/maps/place/?q=place_id:ChIJ36-fQx8vAzoRe7AN2S9uQ1A,part_344,2026-09-20 20:26:26
JP Handloom,Exporters,Exporter,"Exporter, Clothes and fabric manufacturer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80 4861 7673,http://www.jphandloom.in/,3.6,53.0,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_344,2026-09-20 20:26:26
