business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_344,2026-09-20 20:32:14
Mundari Babu House,Property Developers,Housing development,Housing development,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,,"WQCC+FJG, Baripada, Odisha 757003",757003,21.921198699999998,86.7715656,ChIJwZ7eER2vHToRO5s3pSoOXmI,https://www.google.com/maps/place/?q=place_id:ChIJwZ7eER2vHToRO5s3pSoOXmI,part_344,2026-09-20 20:32:14
Tony's Home,Property Developers,Housing society,Housing society,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,,"WP5R+X6, Baripada, Odisha 757003",757003,21.909992499999998,86.74061979999999,ChIJDbHTBwCzHToRttRftSfTrrg,https://www.google.com/maps/place/?q=place_id:ChIJDbHTBwCzHToRttRftSfTrrg,part_344,2026-09-20 20:32:14
Mohanta Sahi,Property Developers,Housing society,Housing society,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,,"WQH7+56R, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9279896,86.7630057,ChIJQfS_SwCvHToRVUP7TRsKx9Q,https://www.google.com/maps/place/?q=place_id:ChIJQfS_SwCvHToRVUP7TRsKx9Q,part_344,2026-09-20 20:32:14
Marandi and marandi,Property Developers,Housing development,Housing development,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,1.0,,"WQM6+C5R, Takatpur, Baripada, Odisha 757003",Takatpur,21.9336162,86.76040429999999,ChIJj7jNNIyvHToRMunDX_JgIR0,https://www.google.com/maps/place/?q=place_id:ChIJj7jNNIyvHToRMunDX_JgIR0,part_344,2026-09-20 20:32:14
Home,Property Developers,Housing society,Housing society,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,,"MIG 18, Bagdiha Housing Board Colony, Prafulla Nagar, Baripada, Odisha 757003","Bagdiha Housing Board Colony, Prafulla Nagar",21.913887199999998,86.73909619999999,ChIJm7ycQwWzHToR540UMMdM0-U,https://www.google.com/maps/place/?q=place_id:ChIJm7ycQwWzHToR540UMMdM0-U,part_344,2026-09-20 20:32:14
Pride Group,Property Developers,Real estate developer,Real estate developer,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 80 2222 2424,https://www.pridegroup.net/,4.7,,"116, Lal Bagh Main Rd, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9574035,77.5862167,ChIJN2IgC90VrjsROZ4SD2V6O9A,https://www.google.com/maps/place/?q=place_id:ChIJN2IgC90VrjsROZ4SD2V6O9A,part_344,2026-09-20 20:32:14
Home,Property Developers,Housing development,Housing development,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"WQH7+56R, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9279896,86.7630057,ChIJCVTUHoivHToRv_oQiLk_Rgs,https://www.google.com/maps/place/?q=place_id:ChIJCVTUHoivHToRv_oQiLk_Rgs,part_344,2026-09-20 20:32:14
Manndeep Developer Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90077 96225,https://www.facebook.com/ManndeepDeveloper/,4.1,,"25, C/1, Bancharam Mitra Lane, Mansa Tala, Konnagar, West Bengal 712235","Mansa Tala, Konnagar",22.7026353,88.3477578,ChIJeXvYTQ6d-DkRJgoyosn8B4g,https://www.google.com/maps/place/?q=place_id:ChIJeXvYTQ6d-DkRJgoyosn8B4g,part_344,2026-09-20 20:32:14
Mohanta Place,Property Developers,Housing development,Housing development,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"WQC9+H66, Baripada, Odisha 757003",757003,21.921411,86.7680025,ChIJL_2xeQCvHToRC03g1U79-ic,https://www.google.com/maps/place/?q=place_id:ChIJL_2xeQCvHToRC03g1U79-ic,part_344,2026-09-20 20:32:14
