business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St travel,Tour and Travel Operator,Car rental agency,Car rental agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XHQC+RC2, Itagadi, Bhuyanbatitanki, Odisha 756116",756137,20.9895027,86.5710009,ChIJN-0-VwD1GzoRYwu6Tln6hTc,https://www.google.com/maps/place/?q=place_id:ChIJN-0-VwD1GzoRYwu6Tln6hTc,part_344,2026-09-20 20:20:15
Yubraj Communication,Tour and Travel Operator,Travel agency,Travel agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89108 97851,N/A,,,"SH 35, Asurali, Gariali, Odisha 756137",756137,20.9449728,86.5232284,ChIJq2MRJlLzGzoRUNA9XeXzVlw,https://www.google.com/maps/place/?q=place_id:ChIJq2MRJlLzGzoRUNA9XeXzVlw,part_344,2026-09-20 20:20:15
ALI TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99380 20372,N/A,1.0,,"VGXR+FR8, SH 35, Dhusuri, Kothar, Nadigan, Odisha 756119","Dhusuri, Kothar",20.898663199999998,86.542064,ChIJM_8re_byGzoRyK_T0tul_jI,https://www.google.com/maps/place/?q=place_id:ChIJM_8re_byGzoRyK_T0tul_jI,part_344,2026-09-20 20:20:15
SHREE RADHE TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Food products supplier, Minibus taxi service, Taxi service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 91241 05405,https://wa.link/vov0c3,5.0,,"At-Food Parlour, Ice Factory, Road College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.467677899999998,85.8963765,ChIJuQIZkgENGToRgHvMOx61Aio,https://www.google.com/maps/place/?q=place_id:ChIJuQIZkgENGToRgHvMOx61Aio,part_344,2026-09-20 20:20:16
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98534 44155,N/A,5.0,,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_344,2026-09-20 20:20:16
Manorama tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82494 98851,https://manoramatoursandtravels.com/,4.9,,"near sims college, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483667399999998,85.8235857,ChIJ_4MKfzIRGToRkpSWZyycplk,https://www.google.com/maps/place/?q=place_id:ChIJ_4MKfzIRGToRkpSWZyycplk,part_344,2026-09-20 20:20:16
Sai Travels,Tour and Travel Operator,Travel agency,Travel agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95565 43755,N/A,4.8,,"3F5R+W6G, SBI Building, Jagannathpur Pur, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.059807199999998,86.4905936,ChIJpQ3ZPP0JHDoRcSE_4q8eGNU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3ZPP0JHDoRcSE_4q8eGNU,part_344,2026-09-20 20:20:16
GUPTA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Dhusuri, Olatapur, Surajapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8967779,86.5436201,ChIJbRqvjDPzGzoRA6BqSIJ4SVw,https://www.google.com/maps/place/?q=place_id:ChIJbRqvjDPzGzoRA6BqSIJ4SVw,part_344,2026-09-20 20:20:16
Shree Ram Travels,Tour and Travel Operator,Travel agency,Travel agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94398 14743,N/A,4.6,44.0,"CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4844981,85.8025773,ChIJtRyUZUkRGToRpI-QcC3fVNo,https://www.google.com/maps/place/?q=place_id:ChIJtRyUZUkRGToRpI-QcC3fVNo,part_344,2026-09-20 20:20:17
Swasti Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90900 03053,https://swastitourandtravels.com/,5.0,243.0,"Swasti Tour and Travels, 756137, India",756137,20.1899786,84.4372568,ChIJ5Q7CSNrt0QoR1RqmZxcnHic,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7CSNrt0QoR1RqmZxcnHic,part_344,2026-09-20 20:20:17
