business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maa Durga Construction,Civil Contractor and Builder,Transportation service,Transportation service,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"RMPH+95F, Baripada, Belam, Odisha 757024",757024,21.8359274,86.6779316,ChIJpzFjYQCzHToRzwES2l3wODU,https://www.google.com/maps/place/?q=place_id:ChIJpzFjYQCzHToRzwES2l3wODU,part_344,2026-09-20 20:39:16
MAHAVIR TRADERS,Civil Contractor and Builder,Home builder,Home builder,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.0,,"QMW6+RR3, Dukura, Odisha 757075",757024,21.7970223,86.66205289999999,ChIJFWfqawBNHDoRf_NUb8loj38,https://www.google.com/maps/place/?q=place_id:ChIJFWfqawBNHDoRf_NUb8loj38,part_344,2026-09-20 20:39:16
Jayanta star (Home),Civil Contractor and Builder,Home builder,Home builder,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 78948 44743,N/A,4.0,,"RM94+CHX, Naupal, Odisha 757075",757024,21.8186106,86.6564732,ChIJF2rH4jpLHDoRgbs9aGc1K24,https://www.google.com/maps/place/?q=place_id:ChIJF2rH4jpLHDoRgbs9aGc1K24,part_344,2026-09-20 20:39:16
RDS Cement Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"RJRP+W8V, Betnota, Krupasindhupur, Odisha 757075",Betnota,21.8423735,86.6358068,ChIJG0koKQC1HToRdzJd9ek46GE,https://www.google.com/maps/place/?q=place_id:ChIJG0koKQC1HToRdzJd9ek46GE,part_344,2026-09-20 20:39:16
JADUNATH PUR RABBER PLANTATION SOCIETY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"RJP2+5QC, Jadunathpur, Odisha 757024",757024,21.8354395,86.6018857,ChIJA6ZhEAC1HToRRXnPgfHvWy8,https://www.google.com/maps/place/?q=place_id:ChIJA6ZhEAC1HToRRXnPgfHvWy8,part_344,2026-09-20 20:39:16
Sanjay Kumar Mohanta Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"VPPH+X3, Jatipur, Odisha 757003",757024,21.8873552,86.7278007,ChIJc4CC6PizHToRm06tFpCwzfs,https://www.google.com/maps/place/?q=place_id:ChIJc4CC6PizHToRm06tFpCwzfs,part_344,2026-09-20 20:39:16
Jayant Kumar Choudhury,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"Belam, Anandabrindabanpur, Odisha 757024",757024,21.8281627,86.6914188,ChIJ9R3-tDmzHToR9gdtTQfQv4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9R3-tDmzHToR9gdtTQfQv4Y,part_344,2026-09-20 20:39:16
Anantasahi,Civil Contractor and Builder,Home builder,Home builder,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"WP65+3XV, Tikarpada, Odisha 757024",757024,21.9101875,86.7099513,ChIJz2g5-suzHToRjz1BKMsciEk,https://www.google.com/maps/place/?q=place_id:ChIJz2g5-suzHToRjz1BKMsciEk,part_344,2026-09-20 20:39:16
MAA TARINI CONSTRUCTION Badkerko,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"Udala - Baripada Rd, Belam, Odisha 757024",757024,21.8337488,86.6771809,ChIJHxCghEmzHToRMprdZOvz7no,https://www.google.com/maps/place/?q=place_id:ChIJHxCghEmzHToRMprdZOvz7no,part_344,2026-09-20 20:39:16
SSGS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 3222 355 255,https://www.ssgsgroup.co.in/,4.4,19.0,"INDA, Kamala Cabin Civil Defense (Suchana 1, Kharagpur City Rd, Kharagpur, West Bengal 721305",Inda,22.3505961,87.3354198,ChIJl8aHWjlFHToRqXAyMZGn-ek,https://www.google.com/maps/place/?q=place_id:ChIJl8aHWjlFHToRqXAyMZGn-ek,part_344,2026-09-20 20:39:17
