business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Sai Flower House,Flower Decorator,Flower designer,Flower designer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70089 06159,N/A,,,"ward no-06, At- anand bazar, near govt hospital, prmch, Bhanjpur, Baripada, Odisha 757001","prmch, Bhanjpur",21.930633399999998,86.7260926,ChIJnym3DRWxHToRiWvXWxqsWOI,https://www.google.com/maps/place/?q=place_id:ChIJnym3DRWxHToRiWvXWxqsWOI,part_344,2026-09-20 20:30:32
Rani Flower Decoration,Flower Decorator,Event planner,"Event planner, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99748 32682,N/A,4.8,,"Rani Flower Decoration, 757001, India",757001,25.310378999999998,82.4778958,ChIJtUti-vDnaasROg265McuuSg,https://www.google.com/maps/place/?q=place_id:ChIJtUti-vDnaasROg265McuuSg,part_344,2026-09-20 20:30:32
Myra flower decoration,Flower Decorator,Event planner,Event planner,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93376 82176,N/A,5.0,,"8GQF+R6X, Janikapala, Narama, Odisha 756049",757001,21.3396135,86.5231239,ChIJXW_DUgATHDoRXeF65Pjyl1k,https://www.google.com/maps/place/?q=place_id:ChIJXW_DUgATHDoRXeF65Pjyl1k,part_344,2026-09-20 20:30:32
Shree Patra Decorator & Supplier,Flower Decorator,Event management company,Event management company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97766 97927,N/A,5.0,,"ward no. 22, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9440186,86.7538399,ChIJT4axNIyvHToRdAFJ6AgqEkA,https://www.google.com/maps/place/?q=place_id:ChIJT4axNIyvHToRdAFJ6AgqEkA,part_344,2026-09-20 20:30:32
Tulasi Mandap,Flower Decorator,Holiday apartment rental,Holiday apartment rental,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"WPVW+35X, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.942743999999998,86.74558569999999,ChIJN3O_UQCvHToRdIGzWBFBtBI,https://www.google.com/maps/place/?q=place_id:ChIJN3O_UQCvHToRdIGzWBFBtBI,part_344,2026-09-20 20:30:32
Jagannath decoration and flowers,Flower Decorator,Home goods store,Home goods store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73597 15355,N/A,,,"WPJW+QJ8, Takatpur, Baripada, Odisha 757001",Takatpur,21.9319159,86.74659319999999,ChIJhz4CVACvHToRIFAFXpQizzc,https://www.google.com/maps/place/?q=place_id:ChIJhz4CVACvHToRIFAFXpQizzc,part_344,2026-09-20 20:30:32
Maa shitala flower shop and decoration,Flower Decorator,Dried flower shop,Dried flower shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPHG+GPV, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9289287,86.7267691,ChIJ_d6tKQCxHToRolISe7dJUPE,https://www.google.com/maps/place/?q=place_id:ChIJ_d6tKQCxHToRolISe7dJUPE,part_344,2026-09-20 20:30:32
Aman Flower Decorators,Flower Decorator,Florist,Florist,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95409 01093,https://weblifeinfo.co/demo/users/AmanFlower/,4.9,,"Shop Number, RZ-282, Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh, New Delhi, Delhi, 110059","Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh",28.616038399999997,77.0673482,ChIJFZaqVEkFDTkR23bRrmsxK0Q,https://www.google.com/maps/place/?q=place_id:ChIJFZaqVEkFDTkR23bRrmsxK0Q,part_344,2026-09-20 20:30:33
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_344,2026-09-20 20:30:33
SD Art (Complete Event Decoration & Organizer )),Flower Decorator,Event planner,"Event planner, Balloon artist, Flower designer, Wedding planner",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70031 61212,N/A,4.8,,"Near Barick para Bandhudal Club, Barick para 58, Block, Behala, Kolkata, West Bengal 700034",Behala,22.501152299999998,88.325139,ChIJ34sL-OtxAjoRS0aA-U6cVTk,https://www.google.com/maps/place/?q=place_id:ChIJ34sL-OtxAjoRS0aA-U6cVTk,part_344,2026-09-20 20:30:33
