business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Khadi House,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Linens store, Plus Size Clothing Store, Silk store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96663 29782,https://www.bharatkhadihouse.com/,5.0,,"Taj Mahal Hotel, Shop No.5 & 6, # 3-5-944, Panchavati Mall Complex, Himayat Nagar Rd, near Narayanguda Flyover, opp. HP Petrol Pump, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399323799999998,78.49163949999999,ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,https://www.google.com/maps/place/?q=place_id:ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,part_344,2026-09-20 20:35:23
Sri Om Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99008 43860,N/A,4.2,,"S No.54,3rd Cross,3rd Main, Water Tank Circle, Kathreguppe, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Kathreguppe, Banashankari 3rd Stage, Banashankari",12.9306707,77.5469025,ChIJS7mTnDA-rjsR6oeNQgca6bk,https://www.google.com/maps/place/?q=place_id:ChIJS7mTnDA-rjsR6oeNQgca6bk,part_344,2026-09-20 20:35:23
Fauji Handloom Khadi Bhandaar,Handloom and Khadi Store,Home goods store,Home goods store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"R9GG+34C, Unnamed Road, Dharampura Mohalla, Qadian, Punjab 143516",Dharampura Mohalla,31.8251924,75.3752678,ChIJkzo5enS_GzkRUEzNr88tDRc,https://www.google.com/maps/place/?q=place_id:ChIJkzo5enS_GzkRUEzNr88tDRc,part_344,2026-09-20 20:35:23
Poddar HANDLOOMS,Handloom and Khadi Store,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 81340 24709,N/A,4.6,,"Poddar Market, 94, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813738,91.73881709999999,ChIJ8ZTv1jZaWjcRiJqmfYrYyaU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTv1jZaWjcRiJqmfYrYyaU,part_344,2026-09-20 20:35:25
The Handloom House,Handloom and Khadi Store,Clothing Accessories Store,Clothing Accessories Store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 20 3049 3611,N/A,3.7,,"289, MG Road, Opp. Bank of Baroda MG Road Branch (Pune City), Camp, Pune, Maharashtra 411001",Camp,18.513844,73.878697,ChIJxeMhyEjAwjsRViFPNTSgF34,https://www.google.com/maps/place/?q=place_id:ChIJxeMhyEjAwjsRViFPNTSgF34,part_344,2026-09-20 20:35:25
Mithapelli Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 20 2645 3180,N/A,3.9,,"39, Shankar Sheth Rd, C/o, Mithapelli Estates, Pune, Maharashtra 411037","C/o, Mithapelli Estates",18.5013075,73.8694569,ChIJi8nEnMnBwjsRrOxSxzlj_9Q,https://www.google.com/maps/place/?q=place_id:ChIJi8nEnMnBwjsRrOxSxzlj_9Q,part_344,2026-09-20 20:35:25
Bajrang Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 95754 59833,N/A,3.2,,"55W4+J84, Near Desi Wine Shop, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Naya Bazaar, Lashkar",26.196517,78.1558254,ChIJXbn6Is3FdjkRO-ajnqBN4oc,https://www.google.com/maps/place/?q=place_id:ChIJXbn6Is3FdjkRO-ajnqBN4oc,part_344,2026-09-20 20:35:25
Handloom Haveli,Handloom and Khadi Store,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93227 36252,N/A,4.0,,"46, Nangal Rd, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.9615652,75.74597159999999,ChIJcV_UX-KybTkRZG_Ha2hF_LU,https://www.google.com/maps/place/?q=place_id:ChIJcV_UX-KybTkRZG_Ha2hF_LU,part_344,2026-09-20 20:35:25
Mrignayani Emporium - M.P. Laghu Udyog Nigam Ltd,Handloom and Khadi Store,Showroom,Showroom,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 751 243 9025,https://www.mrignayani.org/,4.8,,"Patankar Bazaar, Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar, Gwalior, Madhya Pradesh 474001","Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar",26.202985299999998,78.1558464,ChIJCTQ50i_FdjkRjmOQQacYBHk,https://www.google.com/maps/place/?q=place_id:ChIJCTQ50i_FdjkRjmOQQacYBHk,part_344,2026-09-20 20:35:25
Panipat Handloom House,Handloom and Khadi Store,Home goods store,"Home goods store, Craft store, Lingerie store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98109 33514,N/A,3.3,,"Shop No 3 Opposite Guaba Kothi, Circular Road, New Colony, Circular Road, Gurugram, Haryana 122001","New Colony, Sector 7",28.465743,77.016863,ChIJq6qquiwYDTkRpMuDEuGoLPk,https://www.google.com/maps/place/?q=place_id:ChIJq6qquiwYDTkRpMuDEuGoLPk,part_344,2026-09-20 20:35:25
Panipat Handloom Emporium,Handloom and Khadi Store,Protective clothing supplier,Protective clothing supplier,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.0,,"VHMQ+7CG, Shivaji Colony, Janta Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8831816,76.58857689999999,ChIJJ1Esu6yFDTkRkODxjGQ1wxM,https://www.google.com/maps/place/?q=place_id:ChIJJ1Esu6yFDTkRkODxjGQ1wxM,part_344,2026-09-20 20:35:25
