business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunu Bhai Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88959 99919,N/A,4.5,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9368925,86.7267359,ChIJ5SBrpu6xHToRzL7b5b_U5JM,https://www.google.com/maps/place/?q=place_id:ChIJ5SBrpu6xHToRzL7b5b_U5JM,part_344,2026-09-20 20:30:10
Chai Sutta Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 62623 00031,https://www.chaisuttabarindia.com/,4.4,,"WQJ2+G5X, Takatpur, Baripada, Odisha 757003",Takatpur,21.9313519,86.7504907,ChIJCy8lEMmvHToRHv3vOqexZV4,https://www.google.com/maps/place/?q=place_id:ChIJCy8lEMmvHToRHv3vOqexZV4,part_344,2026-09-20 20:30:10
TIKLU BHAI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.7,,"WQH4+V8Q, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9297006,86.755929,ChIJ-VJtze2vHToRNzt841XL9Qg,https://www.google.com/maps/place/?q=place_id:ChIJ-VJtze2vHToRNzt841XL9Qg,part_344,2026-09-20 20:30:10
The Manohar Tea,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 84580 73317,N/A,4.9,,"Mantrichaak, Baripada, Odisha 757001",Mantrichaak,21.940248099999998,86.73948209999999,ChIJ1yNfOtqxHToRbQ4DBu-GmhM,https://www.google.com/maps/place/?q=place_id:ChIJ1yNfOtqxHToRbQ4DBu-GmhM,part_344,2026-09-20 20:30:10
Tea-a-mo New,Tea Stall / Chai Cafe,Cafe,Cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94388 88012,N/A,4.7,,"WPQR+XFQ Mantri Chowk Infront of Sai Degree College, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9399375,86.7411875,ChIJ-WfPE2yxHToRXokVr37X_ns,https://www.google.com/maps/place/?q=place_id:ChIJ-WfPE2yxHToRXokVr37X_ns,part_344,2026-09-20 20:30:10
Paglu Bhai Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,,"Takatpur, Baripada, Odisha 757001",Takatpur,21.931437499999998,86.7464375,ChIJyeIpVAOuHToRMCGgFPvcBoc,https://www.google.com/maps/place/?q=place_id:ChIJyeIpVAOuHToRMCGgFPvcBoc,part_344,2026-09-20 20:30:10
"TeaMax Cafe Baripada, Odisha",Tea Stall / Chai Cafe,Cafe,Cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90404 46445,https://www.teamaxcafe.in/,4.3,,"Ward No - 05, At - Shastri Market, KMBM Rd, near to Maa Ambica Computer, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934420499999998,86.723603,ChIJo3jmN5SxHToRGOObIwsc1bU,https://www.google.com/maps/place/?q=place_id:ChIJo3jmN5SxHToRGOObIwsc1bU,part_344,2026-09-20 20:30:10
Chai hut,Tea Stall / Chai Cafe,Coffee store,"Coffee store, Coffee shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,,"WPCH+6PV, Baruni Rd, Ward No.7, madhuban, Baripada, Odisha 757001","Ward No.7, madhuban",21.920607399999998,86.72929119999999,ChIJVyy63LWxHToR7-VIwfcGGWM,https://www.google.com/maps/place/?q=place_id:ChIJVyy63LWxHToR7-VIwfcGGWM,part_344,2026-09-20 20:30:10
HariHar tea shop (aju bhai),Tea Stall / Chai Cafe,Tea store,Tea store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94398 69820,N/A,5.0,16.0,"Gadgadia, cheok, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4894033,86.9391716,ChIJBUCae9v1HDoR2OSkYe547mo,https://www.google.com/maps/place/?q=place_id:ChIJBUCae9v1HDoR2OSkYe547mo,part_344,2026-09-20 20:30:11
Montu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,59.0,"758F+J7R, Rairangpur, Odisha 757043",757001,22.2666157,86.1731429,ChIJG5aZ5woMHjoRlU67GsY875s,https://www.google.com/maps/place/?q=place_id:ChIJG5aZ5woMHjoRlU67GsY875s,part_344,2026-09-20 20:30:11
