business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCBL High School Playground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.1,,"Bhadrak Station Road, Charampa, Odisha 756101",756135,21.088444199999998,86.5224195,ChIJawYH1kYKHDoRqBvCF8C64tw,https://www.google.com/maps/place/?q=place_id:ChIJawYH1kYKHDoRqBvCF8C64tw,part_344,2026-09-20 20:19:44
Local badminton ground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3GM9+MV3, Charampa, Odisha 756101",756135,21.084139399999998,86.5196866,ChIJ7bcVEwALHDoRWrTsufiBN6M,https://www.google.com/maps/place/?q=place_id:ChIJ7bcVEwALHDoRWrTsufiBN6M,part_344,2026-09-20 20:19:44
Pakharamouda Play Ground(M.Mishra),Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,,"6C77+MJQ, Tulipada, Odisha 756115",756135,21.214208199999998,86.41412489999999,ChIJdyVAZf4FHDoRsPWEfe_NAvU,https://www.google.com/maps/place/?q=place_id:ChIJdyVAZf4FHDoRsPWEfe_NAvU,part_344,2026-09-20 20:19:44
Padinarayanpur cricket ground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Padinarayanpur, Odisha 756112",756135,20.984075699999998,86.43276759999999,ChIJVRf_-Ej3GzoR0MtcLwuvmi4,https://www.google.com/maps/place/?q=place_id:ChIJVRf_-Ej3GzoR0MtcLwuvmi4,part_344,2026-09-20 20:19:44
Pragati sporting,Sports Academy and Turf Ground,Sports club,Sports club,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.4,,"7R8G+H3J, Hospital - Kalakendra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2664696,85.82512559999999,ChIJRVWH_WinGToRVJrv7cTD048,https://www.google.com/maps/place/?q=place_id:ChIJRVWH_WinGToRVJrv7cTD048,part_344,2026-09-20 20:19:44
JK Sports Academy - TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98947 11762,N/A,4.8,,"N.S Konar St, near SKS Steels, Madurai, Tamil Nadu 625011",756135,9.905875199999999,78.1108802,ChIJ80XiiGvFADsRPVACiVIQsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ80XiiGvFADsRPVACiVIQsFQ,part_344,2026-09-20 20:19:44
Playground Aptira,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"59GF+5CC, Aptirasadangi, Munduli, Odisha 756115",756135,21.175437,86.37352899999999,ChIJ3Sr0cAAFHDoR16oi-JohVro,https://www.google.com/maps/place/?q=place_id:ChIJ3Sr0cAAFHDoR16oi-JohVro,part_344,2026-09-20 20:19:44
Khadisinga cricket ground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,,"Badanapanga, Odisha 756120",756135,20.9175981,86.3465423,ChIJL_8YrVH7GzoRZ8v7PJxnyCI,https://www.google.com/maps/place/?q=place_id:ChIJL_8YrVH7GzoRZ8v7PJxnyCI,part_344,2026-09-20 20:19:44
Bedpur Play Ground,Sports Academy and Turf Ground,Playground,Playground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,,"VC8G+3Q9, Baikunthi, Odisha 756117",756135,20.8651607,86.4269831,ChIJLRKcodvvGzoRZpnl3nqFzl4,https://www.google.com/maps/place/?q=place_id:ChIJLRKcodvvGzoRZpnl3nqFzl4,part_344,2026-09-20 20:19:44
Rao Cricket Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Training center, Sports school",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96314 87348,http://www.raocricketacademy.in/,4.6,,"Infocity Ave, behind The Manoj Nonveg world, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3445449,85.8123435,ChIJqfRYU34JGToRVhIsp9RCLPw,https://www.google.com/maps/place/?q=place_id:ChIJqfRYU34JGToRVhIsp9RCLPw,part_344,2026-09-20 20:19:44
Sahaspur Cricket field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,2.0,"VHX8+VM, Pokharia, Odisha 756119",756135,20.899642999999998,86.5666893,ChIJF3q0krzzGzoRBR9bTxGzi_M,https://www.google.com/maps/place/?q=place_id:ChIJF3q0krzzGzoRBR9bTxGzi_M,part_344,2026-09-20 20:19:45
Jagruti Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,105.0,"Crpf square, Indira Maidan St, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2839498,85.8110533,ChIJq2g1LrMJGToRn4Lr28UBHaU,https://www.google.com/maps/place/?q=place_id:ChIJq2g1LrMJGToRn4Lr28UBHaU,part_344,2026-09-20 20:19:45
